  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000498E+01  -0.2458004E-02   0.1000498E+01  -0.4292165E-04
 0.2099800E+00   0.1000498E+01  -0.2458004E-02   0.1000498E+01  -0.4292165E-04
 0.4000000E+00   0.1001831E+01  -0.9030353E-02   0.1001831E+01  -0.1578979E-03
 0.6000000E+00   0.1004094E+01  -0.2018235E-01   0.1004094E+01  -0.3536906E-03
 0.8000000E+00   0.1007265E+01  -0.3575256E-01   0.1007264E+01  -0.6285328E-03
 0.1000000E+01   0.1011342E+01  -0.5564071E-01   0.1011341E+01  -0.9821276E-03
 0.1200000E+01   0.1016320E+01  -0.7962258E-01   0.1016319E+01  -0.1412355E-02
 0.1400000E+01   0.1022182E+01  -0.1072089E+00   0.1022180E+01  -0.1912652E-02
 0.1600000E+01   0.1028882E+01  -0.1372978E+00   0.1028880E+01  -0.2465508E-02
 0.1800000E+01   0.1036319E+01  -0.1671986E+00   0.1036315E+01  -0.3024147E-02
 0.2000000E+01   0.1044241E+01  -0.1893096E+00   0.1044236E+01  -0.3450246E-02
 0.2200000E+01   0.1051983E+01  -0.1759122E+00   0.1051978E+01  -0.3229843E-02
 0.2400000E+01   0.1057880E+01   0.3413270E-01   0.1057880E+01   0.6302089E-03
 0.2600000E+01   0.1068965E+01   0.1130922E+01   0.1068757E+01   0.2109820E-01
 0.2800000E+01   0.1123324E+01   0.6937459E+00   0.1123242E+01   0.1360104E-01
 0.3000000E+01   0.1134247E+01  -0.2273808E+00   0.1134238E+01  -0.4501297E-02
 0.3200000E+01   0.1146993E+01  -0.5164940E+00   0.1146946E+01  -0.1033945E-01
 0.3400000E+01   0.1163700E+01  -0.6731707E+00   0.1163619E+01  -0.1367205E-01
 0.3600000E+01   0.1183247E+01  -0.8066103E+00   0.1183130E+01  -0.1665721E-01
 0.3800000E+01   0.1205122E+01  -0.9499993E+00   0.1204956E+01  -0.1998074E-01
 0.4000000E+01   0.1228324E+01  -0.1097708E+01   0.1228098E+01  -0.2353155E-01
 0.4200000E+01   0.1254321E+01  -0.1196248E+01   0.1254048E+01  -0.2618639E-01
 0.4400000E+01   0.1283233E+01  -0.1322148E+01   0.1282891E+01  -0.2960904E-01
 0.4600000E+01   0.1314704E+01  -0.1466285E+01   0.1314274E+01  -0.3364157E-01
 0.4800000E+01   0.1348918E+01  -0.1623339E+01   0.1348377E+01  -0.3821325E-01
 0.5000000E+01   0.1386129E+01  -0.1792606E+01   0.1385450E+01  -0.4336057E-01
 0.5200000E+01   0.1426619E+01  -0.1974439E+01   0.1425772E+01  -0.4915221E-01
 0.5400000E+01   0.1470705E+01  -0.2169350E+01   0.1469651E+01  -0.5567098E-01
 0.5600000E+01   0.1518741E+01  -0.2377639E+01   0.1517433E+01  -0.6300605E-01
 0.5800000E+01   0.1571117E+01  -0.2598921E+01   0.1569501E+01  -0.7124102E-01
 0.6000000E+01   0.1628258E+01  -0.2831168E+01   0.1626270E+01  -0.8042469E-01
 0.6200000E+01   0.1690612E+01  -0.3068369E+01   0.1688188E+01  -0.9049430E-01
 0.6400000E+01   0.1758675E+01  -0.3294427E+01   0.1755769E+01  -0.1010656E+00
 0.6600000E+01   0.1833312E+01  -0.3467855E+01   0.1829955E+01  -0.1108943E+00
 0.6800000E+01   0.1917725E+01  -0.3513393E+01   0.1914121E+01  -0.1175218E+00
 0.7000000E+01   0.2019756E+01  -0.3429568E+01   0.2016139E+01  -0.1208249E+00
 0.7200000E+01   0.2154718E+01  -0.3455553E+01   0.2150801E+01  -0.1298740E+00
 0.7400000E+01   0.2310173E+01  -0.4384934E+01   0.2303411E+01  -0.1766286E+00
 0.7600000E+01   0.2458450E+01  -0.5528818E+01   0.2447013E+01  -0.2368628E+00
 0.7800000E+01   0.2617950E+01  -0.6501337E+01   0.2601115E+01  -0.2964211E+00
 0.8000000E+01   0.2801439E+01  -0.7423092E+01   0.2777960E+01  -0.3619326E+00
 0.8200000E+01   0.3016189E+01  -0.8400992E+01   0.2983825E+01  -0.4406656E+00
 0.8400000E+01   0.3269910E+01  -0.9506503E+01   0.3225004E+01  -0.5400569E+00
 0.8600000E+01   0.3572839E+01  -0.1080727E+02   0.3509469E+01  -0.6699287E+00
 0.8800000E+01   0.3939004E+01  -0.1239001E+02   0.3847264E+01  -0.8451727E+00
 0.9000000E+01   0.4387176E+01  -0.1438397E+02   0.4249650E+01  -0.1089858E+01
 0.9200000E+01   0.4939728E+01  -0.1698194E+02   0.4724340E+01  -0.1442748E+01
 0.9400000E+01   0.5615329E+01  -0.2039769E+02   0.5263225E+01  -0.1957134E+01
 0.9600000E+01   0.6433590E+01  -0.2461274E+02   0.5849056E+01  -0.2679481E+01
 0.9800000E+01   0.7495605E+01  -0.2972075E+02   0.6509573E+01  -0.3716120E+01
 0.1000000E+02   0.8914430E+01  -0.3693861E+02   0.7125124E+01  -0.5357207E+01
 0.1020000E+02   0.1061906E+02  -0.4729027E+02   0.7202744E+01  -0.7802879E+01
 0.1040000E+02   0.1243702E+02  -0.6095507E+02   0.6038116E+01  -0.1087293E+02
 0.1060000E+02   0.1397045E+02  -0.7875473E+02   0.2724368E+01  -0.1370224E+02
 0.1080000E+02   0.1411738E+02  -0.9961927E+02  -0.2359019E+01  -0.1391889E+02
 0.1100000E+02   0.1261221E+02  -0.1185876E+03  -0.6034970E+01  -0.1107461E+02
 0.1120000E+02   0.1057074E+02  -0.1326678E+03  -0.7164280E+01  -0.7772615E+01
 0.1140000E+02   0.8771252E+01  -0.1423267E+03  -0.6942520E+01  -0.5360622E+01
 0.1160000E+02   0.7374171E+01  -0.1489419E+03  -0.6317045E+01  -0.3804383E+01
 0.1180000E+02   0.6316785E+01  -0.1536214E+03  -0.5659065E+01  -0.2806556E+01
 0.1200000E+02   0.5507951E+01  -0.1570636E+03  -0.5072481E+01  -0.2146498E+01
 0.1220000E+02   0.4876463E+01  -0.1596819E+03  -0.4573047E+01  -0.1693262E+01
 0.1240000E+02   0.4372842E+01  -0.1617256E+03  -0.4152301E+01  -0.1371183E+01
 0.1260000E+02   0.3963200E+01  -0.1633500E+03  -0.3797035E+01  -0.1135553E+01
 0.1280000E+02   0.3624041E+01  -0.1646533E+03  -0.3494816E+01  -0.9591338E+00
 0.1300000E+02   0.3338761E+01  -0.1656963E+03  -0.3235259E+01  -0.8248786E+00
 0.1320000E+02   0.3095415E+01  -0.1665121E+03  -0.3010041E+01  -0.7219750E+00
 0.1340000E+02   0.2885353E+01  -0.1671098E+03  -0.2812641E+01  -0.6436743E+00
 0.1360000E+02   0.2702508E+01  -0.1674738E+03  -0.2638180E+01  -0.5861379E+00
 0.1380000E+02   0.2543324E+01  -0.1675608E+03  -0.2483620E+01  -0.5478388E+00
