  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2876679E-03   0.1000058E+01  -0.5021044E-05
 0.2099800E+00   0.1000058E+01  -0.2876679E-03   0.1000058E+01  -0.5021044E-05
 0.4000000E+00   0.1000213E+01  -0.1064335E-02   0.1000213E+01  -0.1858011E-04
 0.6000000E+00   0.1000478E+01  -0.2401859E-02   0.1000478E+01  -0.4194040E-04
 0.8000000E+00   0.1000851E+01  -0.4310431E-02   0.1000851E+01  -0.7529523E-04
 0.1000000E+01   0.1001334E+01  -0.6826731E-02   0.1001334E+01  -0.1193079E-03
 0.1200000E+01   0.1001932E+01  -0.1000863E-01   0.1001932E+01  -0.1750210E-03
 0.1400000E+01   0.1002651E+01  -0.1395524E-01   0.1002651E+01  -0.2442107E-03
 0.1600000E+01   0.1003502E+01  -0.1885627E-01   0.1003502E+01  -0.3302565E-03
 0.1800000E+01   0.1004503E+01  -0.2513158E-01   0.1004503E+01  -0.4406040E-03
 0.2000000E+01   0.1005696E+01  -0.3391566E-01   0.1005695E+01  -0.5953113E-03
 0.2200000E+01   0.1007176E+01  -0.4937397E-01   0.1007176E+01  -0.8679223E-03
 0.2400000E+01   0.1009160E+01  -0.9733034E-01   0.1009159E+01  -0.1714295E-02
 0.2600000E+01   0.1010318E+01  -0.2510300E+00   0.1010308E+01  -0.4426490E-02
 0.2800000E+01   0.1007411E+01  -0.2040945E+00   0.1007405E+01  -0.3588514E-02
 0.3000000E+01   0.1009633E+01  -0.1095895E+00   0.1009632E+01  -0.1931121E-02
 0.3200000E+01   0.1011976E+01  -0.9713621E-01   0.1011974E+01  -0.1715649E-02
 0.3400000E+01   0.1014271E+01  -0.1078302E+00   0.1014269E+01  -0.1908848E-02
 0.3600000E+01   0.1016733E+01  -0.1408050E+00   0.1016730E+01  -0.2498629E-02
 0.3800000E+01   0.1018925E+01  -0.2282571E+00   0.1018917E+01  -0.4059222E-02
 0.4000000E+01   0.1018697E+01  -0.3034469E+00   0.1018683E+01  -0.5395148E-02
