  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1228099E-03   0.1000025E+01  -0.2143491E-05
 0.2099800E+00   0.1000025E+01  -0.1228099E-03   0.1000025E+01  -0.2143491E-05
 0.4000000E+00   0.1000091E+01  -0.4530429E-03   0.1000091E+01  -0.7907812E-05
 0.6000000E+00   0.1000204E+01  -0.1018917E-02   0.1000204E+01  -0.1778709E-04
 0.8000000E+00   0.1000363E+01  -0.1821898E-02   0.1000363E+01  -0.3180967E-04
 0.1000000E+01   0.1000569E+01  -0.2875006E-02   0.1000569E+01  -0.5020687E-04
 0.1200000E+01   0.1000823E+01  -0.4201995E-02   0.1000823E+01  -0.7339902E-04
 0.1400000E+01   0.1001128E+01  -0.5849271E-02   0.1001128E+01  -0.1022042E-03
 0.1600000E+01   0.1001489E+01  -0.7915354E-02   0.1001489E+01  -0.1383547E-03
 0.1800000E+01   0.1001916E+01  -0.1063438E-01   0.1001916E+01  -0.1859606E-03
 0.2000000E+01   0.1002431E+01  -0.1466453E-01   0.1002431E+01  -0.2565666E-03
 0.2200000E+01   0.1003089E+01  -0.2245101E-01   0.1003089E+01  -0.3930546E-03
 0.2400000E+01   0.1004015E+01  -0.4898124E-01   0.1004015E+01  -0.8583166E-03
 0.2600000E+01   0.1004524E+01  -0.1390250E+00   0.1004521E+01  -0.2437419E-02
 0.2800000E+01   0.1002239E+01  -0.1152009E+00   0.1002237E+01  -0.2015135E-02
 0.3000000E+01   0.1003187E+01  -0.4991405E-01   0.1003186E+01  -0.8739407E-03
 0.3200000E+01   0.1004151E+01  -0.3672117E-01   0.1004151E+01  -0.6435659E-03
 0.3400000E+01   0.1004988E+01  -0.3578355E-01   0.1004988E+01  -0.6276558E-03
 0.3600000E+01   0.1005796E+01  -0.4060066E-01   0.1005795E+01  -0.7127219E-03
 0.3800000E+01   0.1006514E+01  -0.5460623E-01   0.1006514E+01  -0.9592670E-03
 0.4000000E+01   0.1006858E+01  -0.6530588E-01   0.1006858E+01  -0.1147620E-02
 0.4200000E+01   0.1007445E+01  -0.5021596E-01   0.1007444E+01  -0.8829584E-03
 0.4400000E+01   0.1008225E+01  -0.4533202E-01   0.1008224E+01  -0.7977002E-03
 0.4600000E+01   0.1008989E+01  -0.4487027E-01   0.1008988E+01  -0.7901732E-03
 0.4800000E+01   0.1009729E+01  -0.4545241E-01   0.1009729E+01  -0.8010121E-03
 0.5000000E+01   0.1010450E+01  -0.4613454E-01   0.1010449E+01  -0.8136135E-03
 0.5200000E+01   0.1011149E+01  -0.4657405E-01   0.1011149E+01  -0.8219330E-03
 0.5400000E+01   0.1011823E+01  -0.4661409E-01   0.1011823E+01  -0.8231882E-03
 0.5600000E+01   0.1012468E+01  -0.4621402E-01   0.1012467E+01  -0.8166431E-03
 0.5800000E+01   0.1013077E+01  -0.4550071E-01   0.1013077E+01  -0.8045224E-03
 0.6000000E+01   0.1013649E+01  -0.4495755E-01   0.1013649E+01  -0.7953669E-03
 0.6200000E+01   0.1014180E+01  -0.4593262E-01   0.1014180E+01  -0.8130434E-03
 0.6400000E+01   0.1014668E+01  -0.5202624E-01   0.1014668E+01  -0.9213482E-03
 0.6600000E+01   0.1015049E+01  -0.7245318E-01   0.1015048E+01  -0.1283576E-02
 0.6800000E+01   0.1014915E+01  -0.1194728E+00   0.1014913E+01  -0.2116293E-02
 0.7000000E+01   0.1013685E+01  -0.1649307E+00   0.1013681E+01  -0.2917974E-02
 0.7200000E+01   0.1011152E+01  -0.1822333E+00   0.1011146E+01  -0.3216033E-02
 0.7400000E+01   0.1008091E+01  -0.7448327E-01   0.1008090E+01  -0.1310496E-02
 0.7600000E+01   0.1006354E+01   0.6884540E-01   0.1006353E+01   0.1209213E-02
 0.7800000E+01   0.1004703E+01   0.1882007E+00   0.1004698E+01   0.3300165E-02
