  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1793500E-03   0.1000036E+01  -0.3130362E-05
 0.2099800E+00   0.1000036E+01  -0.1793500E-03   0.1000036E+01  -0.3130362E-05
 0.4000000E+00   0.1000133E+01  -0.6628470E-03   0.1000133E+01  -0.1157041E-04
 0.6000000E+00   0.1000299E+01  -0.1495945E-02   0.1000299E+01  -0.2611698E-04
 0.8000000E+00   0.1000534E+01  -0.2689805E-02   0.1000534E+01  -0.4697099E-04
 0.1000000E+01   0.1000839E+01  -0.4280910E-02   0.1000839E+01  -0.7477866E-04
 0.1200000E+01   0.1001220E+01  -0.6337714E-02   0.1001220E+01  -0.1107489E-03
 0.1400000E+01   0.1001685E+01  -0.8995626E-02   0.1001685E+01  -0.1572679E-03
 0.1600000E+01   0.1002249E+01  -0.1254334E-01   0.1002249E+01  -0.2194150E-03
 0.1800000E+01   0.1002943E+01  -0.1766658E-01   0.1002943E+01  -0.3092472E-03
 0.2000000E+01   0.1003830E+01  -0.2628495E-01   0.1003830E+01  -0.4605158E-03
 0.2200000E+01   0.1005074E+01  -0.4545859E-01   0.1005073E+01  -0.7974274E-03
 0.2400000E+01   0.1007057E+01  -0.1175649E+00   0.1007055E+01  -0.2066374E-02
 0.2600000E+01   0.1007875E+01  -0.3911554E+00   0.1007852E+01  -0.6880658E-02
 0.2800000E+01   0.1000016E+01  -0.3116004E+00   0.1000001E+01  -0.5438511E-02
 0.3000000E+01   0.1001857E+01  -0.1109220E+00   0.1001855E+01  -0.1939548E-02
 0.3200000E+01   0.1003692E+01  -0.6589326E-01   0.1003691E+01  -0.1154300E-02
 0.3400000E+01   0.1005079E+01  -0.5695649E-01   0.1005078E+01  -0.9991267E-03
 0.3600000E+01   0.1006317E+01  -0.6351523E-01   0.1006316E+01  -0.1115552E-02
 0.3800000E+01   0.1007330E+01  -0.9630331E-01   0.1007329E+01  -0.1693129E-02
 0.4000000E+01   0.1007095E+01  -0.1274603E+00   0.1007092E+01  -0.2240383E-02
 0.4200000E+01   0.1007481E+01  -0.7639334E-01   0.1007480E+01  -0.1343289E-02
 0.4400000E+01   0.1008414E+01  -0.5514770E-01   0.1008414E+01  -0.9706078E-03
 0.4600000E+01   0.1009254E+01  -0.4706159E-01   0.1009254E+01  -0.8289806E-03
 0.4800000E+01   0.1009976E+01  -0.4204529E-01   0.1009976E+01  -0.7411497E-03
 0.5000000E+01   0.1010595E+01  -0.3732613E-01   0.1010595E+01  -0.6583663E-03
 0.5200000E+01   0.1011111E+01  -0.3194468E-01   0.1011111E+01  -0.5637346E-03
 0.5400000E+01   0.1011517E+01  -0.2549997E-01   0.1011517E+01  -0.4501840E-03
 0.5600000E+01   0.1011803E+01  -0.1792911E-01   0.1011803E+01  -0.3166153E-03
 0.5800000E+01   0.1011959E+01  -0.9630714E-02   0.1011959E+01  -0.1700979E-03
 0.6000000E+01   0.1011982E+01  -0.1950160E-02   0.1011982E+01  -0.3444454E-04
 0.6200000E+01   0.1011874E+01   0.1528267E-02   0.1011874E+01   0.2699002E-04
 0.6400000E+01   0.1011637E+01  -0.8504024E-02   0.1011637E+01  -0.1501504E-03
 0.6600000E+01   0.1011151E+01  -0.5572703E-01   0.1011150E+01  -0.9834657E-03
 0.6800000E+01   0.1009535E+01  -0.1779014E+00   0.1009530E+01  -0.3134566E-02
 0.7000000E+01   0.1005068E+01  -0.3413875E+00   0.1005050E+01  -0.5988496E-02
 0.7200000E+01   0.9958147E+00  -0.4376427E+00   0.9957857E+00  -0.7606264E-02
 0.7400000E+01   0.9851597E+00  -0.1222115E+00   0.9851574E+00  -0.2101337E-02
 0.7600000E+01   0.9788293E+00   0.2981317E+00   0.9788160E+00   0.5093197E-02
 0.7800000E+01   0.9730098E+00   0.6383230E+00   0.9729494E+00   0.1083992E-01
 0.8000000E+01   0.9656334E+00   0.9617763E+00   0.9654974E+00   0.1620852E-01
 0.8200000E+01   0.9560694E+00   0.1330415E+01   0.9558116E+00   0.2219806E-01
 0.8400000E+01   0.9438916E+00   0.1794771E+01   0.9434285E+00   0.2956226E-01
 0.8600000E+01   0.9285966E+00   0.2413838E+01   0.9277726E+00   0.3910967E-01
 0.8800000E+01   0.9095831E+00   0.3274556E+01   0.9080980E+00   0.5195600E-01
 0.9000000E+01   0.8862911E+00   0.4519386E+01   0.8835354E+00   0.6983654E-01
 0.9200000E+01   0.8587764E+00   0.6385991E+01   0.8534479E+00   0.9551822E-01
 0.9400000E+01   0.8291412E+00   0.9200496E+01   0.8184742E+00   0.1325712E+00
 0.9600000E+01   0.8005917E+00   0.1319443E+02   0.7794570E+00   0.1827400E+00
 0.9800000E+01   0.7718635E+00   0.1897428E+02   0.7299240E+00   0.2509666E+00
 0.1000000E+02   0.7580424E+00   0.2846640E+02   0.6663926E+00   0.3613158E+00
 0.1020000E+02   0.8257244E+00   0.4214911E+02   0.6121929E+00   0.5541125E+00
 0.1040000E+02   0.1081138E+01   0.5283787E+02   0.6530858E+00   0.8615906E+00
 0.1060000E+02   0.1519729E+01   0.5186197E+02   0.9385206E+00   0.1195305E+01
 0.1080000E+02   0.1926903E+01   0.4139155E+02   0.1445579E+01   0.1274070E+01
 0.1100000E+02   0.2105802E+01   0.2924026E+02   0.1837478E+01   0.1028627E+01
 0.1120000E+02   0.2107277E+01   0.1994149E+02   0.1980927E+01   0.7187085E+00
 0.1140000E+02   0.2046039E+01   0.1374397E+02   0.1987455E+01   0.4861056E+00
 0.1160000E+02   0.1978124E+01   0.9687571E+01   0.1949916E+01   0.3328699E+00
 0.1180000E+02   0.1920099E+01   0.6966492E+01   0.1905923E+01   0.2328866E+00
 0.1200000E+02   0.1874607E+01   0.5072887E+01   0.1867264E+01   0.1657582E+00
 0.1220000E+02   0.1840374E+01   0.3701941E+01   0.1836534E+01   0.1188258E+00
 0.1240000E+02   0.1815413E+01   0.2670677E+01   0.1813441E+01   0.8458959E-01
 0.1260000E+02   0.1797934E+01   0.1866748E+01   0.1796979E+01   0.5856793E-01
 0.1280000E+02   0.1786520E+01   0.1218769E+01   0.1786116E+01   0.3799915E-01
 0.1300000E+02   0.1780096E+01   0.6795583E+00   0.1779971E+01   0.2111239E-01
 0.1320000E+02   0.1777856E+01   0.2164945E+00   0.1777844E+01   0.6717688E-02
 0.1340000E+02   0.1779194E+01  -0.1942836E+00   0.1779184E+01  -0.6033035E-02
 0.1360000E+02   0.1783640E+01  -0.5716195E+00   0.1783551E+01  -0.1779444E-01
 0.1380000E+02   0.1790801E+01  -0.9319506E+00   0.1790564E+01  -0.2912717E-01
 0.1400000E+02   0.1800269E+01  -0.1290987E+01   0.1799812E+01  -0.4056020E-01
 0.1420000E+02   0.1811499E+01  -0.1663469E+01   0.1810735E+01  -0.5258587E-01
 0.1440000E+02   0.1823665E+01  -0.2058829E+01   0.1822488E+01  -0.6551627E-01
 0.1460000E+02   0.1835627E+01  -0.2473016E+01   0.1833917E+01  -0.7920523E-01
 0.1480000E+02   0.1846008E+01  -0.2871847E+01   0.1843689E+01  -0.9248904E-01
