  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7751571E-04   0.1000015E+01  -0.1352925E-05
 0.2099800E+00   0.1000015E+01  -0.7751571E-04   0.1000015E+01  -0.1352925E-05
 0.4000000E+00   0.1000057E+01  -0.2902880E-03   0.1000057E+01  -0.5066768E-05
 0.6000000E+00   0.1000127E+01  -0.6623706E-03   0.1000127E+01  -0.1156201E-04
 0.8000000E+00   0.1000225E+01  -0.1200465E-02   0.1000225E+01  -0.2095679E-04
 0.1000000E+01   0.1000352E+01  -0.1917134E-02   0.1000352E+01  -0.3347210E-04
 0.1200000E+01   0.1000509E+01  -0.2828380E-02   0.1000509E+01  -0.4938966E-04
 0.1400000E+01   0.1000696E+01  -0.3956778E-02   0.1000696E+01  -0.6910684E-04
 0.1600000E+01   0.1000914E+01  -0.5339069E-02   0.1000914E+01  -0.9326951E-04
 0.1800000E+01   0.1001167E+01  -0.7047256E-02   0.1001167E+01  -0.1231414E-03
 0.2000000E+01   0.1001461E+01  -0.9260282E-02   0.1001461E+01  -0.1618585E-03
 0.2200000E+01   0.1001809E+01  -0.1259654E-01   0.1001809E+01  -0.2202487E-03
 0.2400000E+01   0.1002242E+01  -0.2067293E-01   0.1002242E+01  -0.3616198E-03
 0.2600000E+01   0.1002600E+01  -0.4516022E-01   0.1002600E+01  -0.7902439E-03
 0.2800000E+01   0.1002282E+01  -0.4073810E-01   0.1002281E+01  -0.7126362E-03
 0.3000000E+01   0.1002796E+01  -0.2710852E-01   0.1002796E+01  -0.4744559E-03
 0.3200000E+01   0.1003341E+01  -0.2687855E-01   0.1003341E+01  -0.4706866E-03
 0.3400000E+01   0.1003889E+01  -0.3055535E-01   0.1003889E+01  -0.5353653E-03
 0.3600000E+01   0.1004473E+01  -0.3808775E-01   0.1004473E+01  -0.6677300E-03
 0.3800000E+01   0.1005019E+01  -0.5465801E-01   0.1005018E+01  -0.9587498E-03
 0.4000000E+01   0.1005184E+01  -0.6877680E-01   0.1005183E+01  -0.1206604E-02
 0.4200000E+01   0.1005638E+01  -0.5514625E-01   0.1005637E+01  -0.9679098E-03
 0.4400000E+01   0.1006327E+01  -0.5303183E-01   0.1006327E+01  -0.9314365E-03
 0.4600000E+01   0.1007032E+01  -0.5622764E-01   0.1007032E+01  -0.9882587E-03
 0.4800000E+01   0.1007751E+01  -0.6126425E-01   0.1007751E+01  -0.1077551E-02
 0.5000000E+01   0.1008494E+01  -0.6729016E-01   0.1008493E+01  -0.1184410E-02
 0.5200000E+01   0.1009268E+01  -0.7409673E-01   0.1009267E+01  -0.1305217E-02
 0.5400000E+01   0.1010078E+01  -0.8167250E-01   0.1010077E+01  -0.1439819E-02
 0.5600000E+01   0.1010929E+01  -0.9011389E-01   0.1010927E+01  -0.1589972E-02
 0.5800000E+01   0.1011825E+01  -0.9963636E-01   0.1011824E+01  -0.1759546E-02
 0.6000000E+01   0.1012775E+01  -0.1106634E+00   0.1012773E+01  -0.1956115E-02
 0.6200000E+01   0.1013787E+01  -0.1240698E+00   0.1013785E+01  -0.2195280E-02
 0.6400000E+01   0.1014870E+01  -0.1418324E+00   0.1014867E+01  -0.2512249E-02
 0.6600000E+01   0.1016007E+01  -0.1685653E+00   0.1016002E+01  -0.2989107E-02
 0.6800000E+01   0.1017020E+01  -0.2101496E+00   0.1017013E+01  -0.3730219E-02
