  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000596E+01  -0.2939609E-02   0.1000596E+01  -0.5133644E-04
 0.2099800E+00   0.1000596E+01  -0.2939609E-02   0.1000596E+01  -0.5133644E-04
 0.4000000E+00   0.1002189E+01  -0.1078536E-01   0.1002189E+01  -0.1886521E-03
 0.6000000E+00   0.1004890E+01  -0.2404807E-01   0.1004890E+01  -0.4217706E-03
 0.8000000E+00   0.1008666E+01  -0.4244575E-01   0.1008665E+01  -0.7472378E-03
 0.1000000E+01   0.1013502E+01  -0.6570028E-01   0.1013502E+01  -0.1162169E-02
 0.1200000E+01   0.1019373E+01  -0.9325944E-01   0.1019372E+01  -0.1659217E-02
 0.1400000E+01   0.1026223E+01  -0.1239976E+00   0.1026221E+01  -0.2220915E-02
 0.1600000E+01   0.1033936E+01  -0.1554649E+00   0.1033932E+01  -0.2805452E-02
 0.1800000E+01   0.1042263E+01  -0.1817187E+00   0.1042258E+01  -0.3305626E-02
 0.2000000E+01   0.1050624E+01  -0.1856134E+00   0.1050618E+01  -0.3403559E-02
 0.2200000E+01   0.1057483E+01  -0.1007064E+00   0.1057481E+01  -0.1858692E-02
 0.2400000E+01   0.1059560E+01   0.5089714E+00   0.1059518E+01   0.9412189E-02
 0.2600000E+01   0.1083037E+01   0.2549119E+01   0.1081965E+01   0.4816898E-01
 0.2800000E+01   0.1168785E+01   0.1459036E+01   0.1168407E+01   0.2975989E-01
 0.3000000E+01   0.1178195E+01  -0.8252904E-01   0.1178194E+01  -0.1697076E-02
 0.3200000E+01   0.1190942E+01  -0.5360344E+00   0.1190890E+01  -0.1114177E-01
 0.3400000E+01   0.1210007E+01  -0.7550380E+00   0.1209902E+01  -0.1594489E-01
 0.3600000E+01   0.1233219E+01  -0.9183326E+00   0.1233061E+01  -0.1976510E-01
 0.3800000E+01   0.1260102E+01  -0.1071501E+01   0.1259882E+01  -0.2356408E-01
