  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1818756E-04   0.1000004E+01  -0.3174340E-06
 0.2099800E+00   0.1000004E+01  -0.1818756E-04   0.1000004E+01  -0.3174340E-06
 0.4000000E+00   0.1000013E+01  -0.6773582E-04   0.1000013E+01  -0.1182229E-05
 0.6000000E+00   0.1000030E+01  -0.1535975E-03   0.1000030E+01  -0.2680862E-05
 0.8000000E+00   0.1000053E+01  -0.2763955E-03   0.1000053E+01  -0.4824267E-05
 0.1000000E+01   0.1000083E+01  -0.4377205E-03   0.1000083E+01  -0.7640296E-05
 0.1200000E+01   0.1000119E+01  -0.6392372E-03   0.1000119E+01  -0.1115812E-04
 0.1400000E+01   0.1000162E+01  -0.8827063E-03   0.1000162E+01  -0.1540863E-04
 0.1600000E+01   0.1000212E+01  -0.1170026E-02   0.1000212E+01  -0.2042514E-04
 0.1800000E+01   0.1000268E+01  -0.1503322E-02   0.1000268E+01  -0.2624497E-04
 0.2000000E+01   0.1000332E+01  -0.1885113E-02   0.1000332E+01  -0.3291234E-04
 0.2200000E+01   0.1000402E+01  -0.2318173E-02   0.1000402E+01  -0.4047602E-04
 0.2400000E+01   0.1000480E+01  -0.2793847E-02   0.1000480E+01  -0.4878521E-04
 0.2600000E+01   0.1000568E+01  -0.3538713E-02   0.1000568E+01  -0.6179727E-04
 0.2800000E+01   0.1000648E+01  -0.4257001E-02   0.1000648E+01  -0.7434681E-04
 0.3000000E+01   0.1000746E+01  -0.4667020E-02   0.1000746E+01  -0.8151567E-04
 0.3200000E+01   0.1000853E+01  -0.5334466E-02   0.1000853E+01  -0.9318338E-04
 0.3400000E+01   0.1000966E+01  -0.6138659E-02   0.1000966E+01  -0.1072434E-03
 0.3600000E+01   0.1001088E+01  -0.7138153E-02   0.1001088E+01  -0.1247198E-03
 0.3800000E+01   0.1001213E+01  -0.8524575E-02   0.1001213E+01  -0.1489624E-03
 0.4000000E+01   0.1001333E+01  -0.9767864E-02   0.1001333E+01  -0.1707086E-03
 0.4200000E+01   0.1001469E+01  -0.1018078E-01   0.1001469E+01  -0.1779491E-03
 0.4400000E+01   0.1001620E+01  -0.1104747E-01   0.1001620E+01  -0.1931270E-03
 0.4600000E+01   0.1001778E+01  -0.1216320E-01   0.1001778E+01  -0.2126653E-03
 0.4800000E+01   0.1001943E+01  -0.1341293E-01   0.1001943E+01  -0.2345546E-03
 0.5000000E+01   0.1002116E+01  -0.1477007E-01   0.1002116E+01  -0.2583318E-03
 0.5200000E+01   0.1002296E+01  -0.1623037E-01   0.1002296E+01  -0.2839238E-03
 0.5400000E+01   0.1002486E+01  -0.1779654E-01   0.1002486E+01  -0.3113803E-03
