  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8308413E-05   0.1000002E+01  -0.1450094E-06
 0.2099800E+00   0.1000002E+01  -0.8308413E-05   0.1000002E+01  -0.1450094E-06
 0.4000000E+00   0.1000007E+01  -0.3112242E-04   0.1000007E+01  -0.5431924E-06
 0.6000000E+00   0.1000015E+01  -0.7121049E-04   0.1000015E+01  -0.1242876E-05
 0.8000000E+00   0.1000027E+01  -0.1297929E-03   0.1000027E+01  -0.2265375E-05
 0.1000000E+01   0.1000043E+01  -0.2092035E-03   0.1000043E+01  -0.3651445E-05
 0.1200000E+01   0.1000062E+01  -0.3129763E-03   0.1000062E+01  -0.5462806E-05
 0.1400000E+01   0.1000086E+01  -0.4469188E-03   0.1000086E+01  -0.7800875E-05
 0.1600000E+01   0.1000114E+01  -0.6216254E-03   0.1000114E+01  -0.1085065E-04
 0.1800000E+01   0.1000149E+01  -0.8591717E-03   0.1000149E+01  -0.1499761E-04
 0.2000000E+01   0.1000192E+01  -0.1214500E-02   0.1000192E+01  -0.2120110E-04
 0.2200000E+01   0.1000248E+01  -0.1865827E-02   0.1000248E+01  -0.3257289E-04
 0.2400000E+01   0.1000331E+01  -0.3740712E-02   0.1000331E+01  -0.6530938E-04
 0.2600000E+01   0.1000390E+01  -0.1150432E-01   0.1000390E+01  -0.2008667E-03
 0.2800000E+01   0.1000170E+01  -0.2359489E-01   0.1000170E+01  -0.4118785E-03
 0.3000000E+01   0.1000162E+01  -0.7523633E-02   0.1000162E+01  -0.1313335E-03
 0.3200000E+01   0.1000276E+01  -0.4317061E-02   0.1000276E+01  -0.7536771E-04
 0.3400000E+01   0.1000372E+01  -0.4113560E-02   0.1000372E+01  -0.7182185E-04
 0.3600000E+01   0.1000467E+01  -0.5051454E-02   0.1000467E+01  -0.8820568E-04
 0.3800000E+01   0.1000568E+01  -0.8460250E-02   0.1000568E+01  -0.1477431E-03
 0.4000000E+01   0.1000598E+01  -0.1587484E-01   0.1000598E+01  -0.2772340E-03
 0.4200000E+01   0.1000470E+01  -0.1368586E-01   0.1000470E+01  -0.2389754E-03
 0.4400000E+01   0.1000557E+01  -0.8081242E-02   0.1000557E+01  -0.1411228E-03
 0.4600000E+01   0.1000666E+01  -0.6784966E-02   0.1000666E+01  -0.1184988E-03
 0.4800000E+01   0.1000767E+01  -0.6780834E-02   0.1000767E+01  -0.1184387E-03
 0.5000000E+01   0.1000866E+01  -0.7201959E-02   0.1000866E+01  -0.1258068E-03
 0.5200000E+01   0.1000968E+01  -0.7840772E-02   0.1000968E+01  -0.1369797E-03
 0.5400000E+01   0.1001073E+01  -0.8641152E-02   0.1001073E+01  -0.1509783E-03
 0.5600000E+01   0.1001183E+01  -0.9597561E-02   0.1001183E+01  -0.1677073E-03
 0.5800000E+01   0.1001301E+01  -0.1073346E-01   0.1001301E+01  -0.1875779E-03
 0.6000000E+01   0.1001428E+01  -0.1210422E-01   0.1001428E+01  -0.2115603E-03
 0.6200000E+01   0.1001566E+01  -0.1382094E-01   0.1001566E+01  -0.2415987E-03
 0.6400000E+01   0.1001719E+01  -0.1611775E-01   0.1001719E+01  -0.2817914E-03
 0.6600000E+01   0.1001890E+01  -0.1954435E-01   0.1001890E+01  -0.3417578E-03
 0.6800000E+01   0.1002075E+01  -0.2548273E-01   0.1002075E+01  -0.4456805E-03
 0.7000000E+01   0.1002219E+01  -0.3583307E-01   0.1002219E+01  -0.6267930E-03
 0.7200000E+01   0.1002261E+01  -0.4423269E-01   0.1002260E+01  -0.7737511E-03
 0.7400000E+01   0.1002275E+01  -0.5373039E-01   0.1002275E+01  -0.9399060E-03
 0.7600000E+01   0.1002148E+01  -0.5049586E-01   0.1002147E+01  -0.8832116E-03
 0.7800000E+01   0.1002284E+01  -0.4030842E-01   0.1002283E+01  -0.7051211E-03
 0.8000000E+01   0.1002535E+01  -0.3627710E-01   0.1002534E+01  -0.6347595E-03
 0.8200000E+01   0.1002804E+01  -0.3618942E-01   0.1002804E+01  -0.6333955E-03
 0.8400000E+01   0.1003081E+01  -0.3803754E-01   0.1003081E+01  -0.6659256E-03
 0.8600000E+01   0.1003370E+01  -0.4096103E-01   0.1003369E+01  -0.7173136E-03
 0.8800000E+01   0.1003676E+01  -0.4447221E-01   0.1003676E+01  -0.7790398E-03
 0.9000000E+01   0.1004008E+01  -0.4795944E-01   0.1004007E+01  -0.8404046E-03
 0.9200000E+01   0.1004376E+01  -0.5002809E-01   0.1004376E+01  -0.8769760E-03
 0.9400000E+01   0.1004830E+01  -0.4679577E-01   0.1004829E+01  -0.8206847E-03
 0.9600000E+01   0.1005628E+01  -0.3274633E-01   0.1005628E+01  -0.5747479E-03
 0.9800000E+01   0.1007339E+01  -0.3394861E-01   0.1007339E+01  -0.5968634E-03
 0.1000000E+02   0.1009484E+01  -0.1165393E+00   0.1009482E+01  -0.2053284E-02
 0.1020000E+02   0.1010795E+01  -0.2706910E+00   0.1010784E+01  -0.4775432E-02
 0.1040000E+02   0.1010908E+01  -0.4621319E+00   0.1010875E+01  -0.8153613E-02
 0.1060000E+02   0.1009529E+01  -0.6615355E+00   0.1009462E+01  -0.1165574E-01
 0.1080000E+02   0.1006515E+01  -0.8414602E+00   0.1006406E+01  -0.1478139E-01
 0.1100000E+02   0.1001346E+01  -0.9219954E+00   0.1001216E+01  -0.1611281E-01
 0.1120000E+02   0.9964562E+00  -0.7857814E+00   0.9963625E+00  -0.1366544E-01
 0.1140000E+02   0.9946096E+00  -0.5641246E+00   0.9945614E+00  -0.9792600E-02
 0.1160000E+02   0.9947504E+00  -0.3941956E+00   0.9947269E+00  -0.6843839E-02
 0.1180000E+02   0.9954817E+00  -0.2841935E+00   0.9954694E+00  -0.4937680E-02
 0.1200000E+02   0.9963448E+00  -0.2103766E+00   0.9963381E+00  -0.3658335E-02
 0.1220000E+02   0.9972275E+00  -0.1619305E+00   0.9972235E+00  -0.2818381E-02
 0.1240000E+02   0.9980450E+00  -0.1313878E+00   0.9980424E+00  -0.2288665E-02
 0.1260000E+02   0.9987736E+00  -0.1123194E+00   0.9987717E+00  -0.1957938E-02
 0.1280000E+02   0.9994235E+00  -0.1005999E+00   0.9994220E+00  -0.1754786E-02
 0.1300000E+02   0.1000013E+01  -0.9387311E-01   0.1000011E+01  -0.1638415E-02
 0.1320000E+02   0.1000558E+01  -0.9085433E-01   0.1000557E+01  -0.1586592E-02
 0.1340000E+02   0.1001075E+01  -0.9091937E-01   0.1001074E+01  -0.1588547E-02
 0.1360000E+02   0.1001575E+01  -0.9391412E-01   0.1001573E+01  -0.1641691E-02
 0.1380000E+02   0.1002067E+01  -0.1001063E+00   0.1002065E+01  -0.1750794E-02
 0.1400000E+02   0.1002558E+01  -0.1102454E+00   0.1002556E+01  -0.1929066E-02
 0.1420000E+02   0.1003047E+01  -0.1257068E+00   0.1003044E+01  -0.2200680E-02
 0.1440000E+02   0.1003512E+01  -0.1485816E+00   0.1003509E+01  -0.2602344E-02
 0.1460000E+02   0.1003896E+01  -0.1810614E+00   0.1003891E+01  -0.3172424E-02
 0.1480000E+02   0.1004091E+01  -0.2227461E+00   0.1004083E+01  -0.3903546E-02
 0.1500000E+02   0.1004015E+01  -0.2687113E+00   0.1004004E+01  -0.4708710E-02
 0.1520000E+02   0.1003618E+01  -0.3166372E+00   0.1003603E+01  -0.5546329E-02
 0.1540000E+02   0.1002660E+01  -0.3557263E+00   0.1002641E+01  -0.6225073E-02
 0.1560000E+02   0.1001316E+01  -0.3494643E+00   0.1001297E+01  -0.6107291E-02
 0.1580000E+02   0.1000430E+01  -0.2964502E+00   0.1000416E+01  -0.5176232E-02
 0.1600000E+02   0.1000276E+01  -0.2355708E+00   0.1000267E+01  -0.4112608E-02
 0.1620000E+02   0.1000561E+01  -0.1888390E+00   0.1000555E+01  -0.3297704E-02
 0.1640000E+02   0.1001012E+01  -0.1579188E+00   0.1001008E+01  -0.2758990E-02
 0.1660000E+02   0.1001500E+01  -0.1388515E+00   0.1001497E+01  -0.2427047E-02
 0.1680000E+02   0.1001972E+01  -0.1281129E+00   0.1001969E+01  -0.2240398E-02
 0.1700000E+02   0.1002401E+01  -0.1231743E+00   0.1002399E+01  -0.2154958E-02
 0.1720000E+02   0.1002771E+01  -0.1214826E+00   0.1002769E+01  -0.2126146E-02
 0.1740000E+02   0.1003091E+01  -0.1202630E+00   0.1003089E+01  -0.2105473E-02
 0.1760000E+02   0.1003399E+01  -0.1180643E+00   0.1003397E+01  -0.2067614E-02
 0.1780000E+02   0.1003729E+01  -0.1156393E+00   0.1003727E+01  -0.2025810E-02
 0.1800000E+02   0.1004083E+01  -0.1143648E+00   0.1004081E+01  -0.2004191E-02
 0.1820000E+02   0.1004453E+01  -0.1148347E+00   0.1004451E+01  -0.2013167E-02
 0.1840000E+02   0.1004828E+01  -0.1170049E+00   0.1004826E+01  -0.2051979E-02
 0.1860000E+02   0.1005207E+01  -0.1206862E+00   0.1005205E+01  -0.2117339E-02
 0.1880000E+02   0.1005589E+01  -0.1257629E+00   0.1005587E+01  -0.2207242E-02
 0.1900000E+02   0.1005976E+01  -0.1322358E+00   0.1005974E+01  -0.2321741E-02
 0.1920000E+02   0.1006370E+01  -0.1402212E+00   0.1006367E+01  -0.2462908E-02
 0.1940000E+02   0.1006770E+01  -0.1499459E+00   0.1006767E+01  -0.2634765E-02
 0.1960000E+02   0.1007177E+01  -0.1617376E+00   0.1007173E+01  -0.2843112E-02
 0.1980000E+02   0.1007587E+01  -0.1759827E+00   0.1007582E+01  -0.3094777E-02
 0.2000000E+02   0.1007992E+01  -0.1930050E+00   0.1007986E+01  -0.3395487E-02
 0.2020000E+02   0.1008382E+01  -0.2129133E+00   0.1008375E+01  -0.3747176E-02
 0.2040000E+02   0.1008750E+01  -0.2357395E+00   0.1008741E+01  -0.4150418E-02
 0.2060000E+02   0.1009082E+01  -0.2617595E+00   0.1009071E+01  -0.4610039E-02
 0.2080000E+02   0.1009346E+01  -0.2902141E+00   0.1009333E+01  -0.5112509E-02
 0.2100000E+02   0.1009538E+01  -0.3175763E+00   0.1009523E+01  -0.5595593E-02
 0.2120000E+02   0.1009743E+01  -0.3415922E+00   0.1009725E+01  -0.6019957E-02
 0.2140000E+02   0.1010051E+01  -0.3662867E+00   0.1010030E+01  -0.6457119E-02
 0.2160000E+02   0.1010466E+01  -0.3988301E+00   0.1010442E+01  -0.7033695E-02
 0.2180000E+02   0.1010915E+01  -0.4450365E+00   0.1010884E+01  -0.7852052E-02
 0.2200000E+02   0.1011284E+01  -0.5087258E+00   0.1011244E+01  -0.8979010E-02
 0.2220000E+02   0.1011419E+01  -0.5919449E+00   0.1011365E+01  -0.1044918E-01
 0.2240000E+02   0.1011111E+01  -0.6933234E+00   0.1011037E+01  -0.1223493E-01
 0.2260000E+02   0.1010108E+01  -0.8041469E+00   0.1010008E+01  -0.1417641E-01
 0.2280000E+02   0.1008226E+01  -0.9047961E+00   0.1008101E+01  -0.1592092E-01
 0.2300000E+02   0.1005513E+01  -0.9676126E+00   0.1005370E+01  -0.1698032E-01
 0.2320000E+02   0.1002328E+01  -0.9680158E+00   0.1002185E+01  -0.1693358E-01
 0.2340000E+02   0.9992484E+00  -0.8960897E+00   0.9991262E+00  -0.1562732E-01
 0.2360000E+02   0.9968664E+00  -0.7629630E+00   0.9967780E+00  -0.1327410E-01
 0.2380000E+02   0.9955196E+00  -0.5968905E+00   0.9954655E+00  -0.1037084E-01
 0.2400000E+02   0.9951850E+00  -0.4272396E+00   0.9951573E+00  -0.7420765E-02
 0.2420000E+02   0.9956379E+00  -0.2717382E+00   0.9956267E+00  -0.4722020E-02
 0.2440000E+02   0.9966567E+00  -0.1368118E+00   0.9966538E+00  -0.2379831E-02
