  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000472E+01  -0.2097331E-02   0.1000472E+01  -0.3662262E-04
 0.2099800E+00   0.1000472E+01  -0.2097331E-02   0.1000472E+01  -0.3662262E-04
 0.4000000E+00   0.1001734E+01  -0.7707370E-02   0.1001734E+01  -0.1347523E-03
 0.6000000E+00   0.1003879E+01  -0.1723116E-01   0.1003879E+01  -0.3019069E-03
 0.8000000E+00   0.1006883E+01  -0.3053738E-01   0.1006882E+01  -0.5366460E-03
 0.1000000E+01   0.1010746E+01  -0.4755267E-01   0.1010745E+01  -0.8388689E-03
 0.1200000E+01   0.1015464E+01  -0.6811182E-01   0.1015463E+01  -0.1207158E-02
 0.1400000E+01   0.1021023E+01  -0.9185898E-01   0.1021021E+01  -0.1636945E-02
 0.1600000E+01   0.1027388E+01  -0.1180146E+00   0.1027385E+01  -0.2116153E-02
 0.1800000E+01   0.1034478E+01  -0.1447563E+00   0.1034475E+01  -0.2613580E-02
 0.2000000E+01   0.1042107E+01  -0.1672762E+00   0.1042103E+01  -0.3042449E-02
 0.2200000E+01   0.1049793E+01  -0.1699333E+00   0.1049788E+01  -0.3113571E-02
 0.2400000E+01   0.1056146E+01  -0.7734025E-01   0.1056145E+01  -0.1425630E-02
 0.2600000E+01   0.1062031E+01   0.5759944E+00   0.1061977E+01   0.1067641E-01
 0.2800000E+01   0.1111250E+01   0.1832406E+01   0.1110681E+01   0.3553340E-01
 0.3000000E+01   0.1131513E+01   0.7395570E-01   0.1131513E+01   0.1460524E-02
 0.3200000E+01   0.1141534E+01  -0.3748780E+00   0.1141509E+01  -0.7468837E-02
 0.3400000E+01   0.1156050E+01  -0.5473848E+00   0.1155997E+01  -0.1104435E-01
 0.3600000E+01   0.1173788E+01  -0.6712542E+00   0.1173708E+01  -0.1375131E-01
 0.3800000E+01   0.1194017E+01  -0.7916100E+00   0.1193903E+01  -0.1649625E-01
 0.4000000E+01   0.1216177E+01  -0.9346527E+00   0.1216015E+01  -0.1983833E-01
 0.4200000E+01   0.1239421E+01  -0.1038619E+01   0.1239218E+01  -0.2246617E-01
 0.4400000E+01   0.1266103E+01  -0.1129758E+01   0.1265857E+01  -0.2496339E-01
 0.4600000E+01   0.1295265E+01  -0.1247515E+01   0.1294958E+01  -0.2819990E-01
 0.4800000E+01   0.1326889E+01  -0.1379281E+01   0.1326504E+01  -0.3193910E-01
 0.5000000E+01   0.1361195E+01  -0.1521936E+01   0.1360715E+01  -0.3615288E-01
 0.5200000E+01   0.1398429E+01  -0.1675268E+01   0.1397831E+01  -0.4088275E-01
 0.5400000E+01   0.1438862E+01  -0.1839654E+01   0.1438121E+01  -0.4619107E-01
 0.5600000E+01   0.1482798E+01  -0.2015519E+01   0.1481881E+01  -0.5215029E-01
 0.5800000E+01   0.1530572E+01  -0.2203047E+01   0.1529441E+01  -0.5883663E-01
 0.6000000E+01   0.1582550E+01  -0.2401744E+01   0.1581160E+01  -0.6631845E-01
 0.6200000E+01   0.1639124E+01  -0.2609514E+01   0.1637424E+01  -0.7462743E-01
 0.6400000E+01   0.1700688E+01  -0.2820367E+01   0.1698628E+01  -0.8368204E-01
 0.6600000E+01   0.1767642E+01  -0.3018214E+01   0.1765190E+01  -0.9307239E-01
 0.6800000E+01   0.1840636E+01  -0.3159774E+01   0.1837838E+01  -0.1014568E+00
 0.7000000E+01   0.1922640E+01  -0.3157125E+01   0.1919722E+01  -0.1058881E+00
 0.7200000E+01   0.2021451E+01  -0.3002458E+01   0.2018676E+01  -0.1058812E+00
 0.7400000E+01   0.2153978E+01  -0.2846340E+01   0.2151321E+01  -0.1069614E+00
 0.7600000E+01   0.2312675E+01  -0.3729965E+01   0.2307776E+01  -0.1504492E+00
 0.7800000E+01   0.2457767E+01  -0.4896403E+01   0.2448797E+01  -0.2097811E+00
 0.8000000E+01   0.2611342E+01  -0.5822165E+01   0.2597872E+01  -0.2648976E+00
 0.8200000E+01   0.2787734E+01  -0.6658455E+01   0.2768931E+01  -0.3232393E+00
 0.8400000E+01   0.2993781E+01  -0.7524843E+01   0.2967999E+01  -0.3920538E+00
 0.8600000E+01   0.3236427E+01  -0.8490917E+01   0.3200953E+01  -0.4778669E+00
 0.8800000E+01   0.3524950E+01  -0.9615545E+01   0.3475428E+01  -0.5887945E+00
