  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1827304E-03   0.1000041E+01  -0.3189377E-05
 0.2099800E+00   0.1000041E+01  -0.1827304E-03   0.1000041E+01  -0.3189377E-05
 0.4000000E+00   0.1000150E+01  -0.6774796E-03   0.1000150E+01  -0.1182603E-04
 0.6000000E+00   0.1000336E+01  -0.1531454E-02   0.1000336E+01  -0.2673790E-04
 0.8000000E+00   0.1000598E+01  -0.2751793E-02   0.1000598E+01  -0.4805657E-04
 0.1000000E+01   0.1000937E+01  -0.4360913E-02   0.1000937E+01  -0.7618360E-04
 0.1200000E+01   0.1001355E+01  -0.6391698E-02   0.1001355E+01  -0.1117073E-03
 0.1400000E+01   0.1001856E+01  -0.8896692E-02   0.1001856E+01  -0.1555648E-03
 0.1600000E+01   0.1002446E+01  -0.1196959E-01   0.1002446E+01  -0.2094197E-03
 0.1800000E+01   0.1003134E+01  -0.1580209E-01   0.1003134E+01  -0.2766629E-03
 0.2000000E+01   0.1003941E+01  -0.2086306E-01   0.1003941E+01  -0.3655641E-03
 0.2200000E+01   0.1004913E+01  -0.2863481E-01   0.1004913E+01  -0.5022269E-03
 0.2400000E+01   0.1006173E+01  -0.4640511E-01   0.1006173E+01  -0.8149217E-03
 0.2600000E+01   0.1007518E+01  -0.1166566E+00   0.1007516E+01  -0.2051348E-02
 0.2800000E+01   0.1005808E+01  -0.2314091E+00   0.1005799E+01  -0.4062295E-02
 0.3000000E+01   0.1006477E+01  -0.9173713E-01   0.1006476E+01  -0.1611485E-02
 0.3200000E+01   0.1008209E+01  -0.6650701E-01   0.1008209E+01  -0.1170295E-02
 0.3400000E+01   0.1009836E+01  -0.6839192E-01   0.1009835E+01  -0.1205405E-02
 0.3600000E+01   0.1011516E+01  -0.8117391E-01   0.1011515E+01  -0.1433067E-02
 0.3800000E+01   0.1013333E+01  -0.1178944E+00   0.1013331E+01  -0.2085079E-02
 0.4000000E+01   0.1014506E+01  -0.2023057E+00   0.1014500E+01  -0.3582113E-02
 0.4200000E+01   0.1013933E+01  -0.1851147E+00   0.1013928E+01  -0.3275870E-02
 0.4400000E+01   0.1015705E+01  -0.1306157E+00   0.1015702E+01  -0.2315474E-02
 0.4600000E+01   0.1017762E+01  -0.1211458E+00   0.1017760E+01  -0.2151948E-02
 0.4800000E+01   0.1019791E+01  -0.1254393E+00   0.1019788E+01  -0.2232655E-02
 0.5000000E+01   0.1021844E+01  -0.1344221E+00   0.1021841E+01  -0.2397353E-02
 0.5200000E+01   0.1023962E+01  -0.1459160E+00   0.1023958E+01  -0.2607734E-02
 0.5400000E+01   0.1026169E+01  -0.1593469E+00   0.1026165E+01  -0.2853904E-02
 0.5600000E+01   0.1028486E+01  -0.1746955E+00   0.1028481E+01  -0.3135860E-02
 0.5800000E+01   0.1030931E+01  -0.1922897E+00   0.1030925E+01  -0.3459887E-02
 0.6000000E+01   0.1033527E+01  -0.2128770E+00   0.1033520E+01  -0.3839962E-02
 0.6200000E+01   0.1036306E+01  -0.2379699E+00   0.1036297E+01  -0.4304138E-02
 0.6400000E+01   0.1039315E+01  -0.2707895E+00   0.1039303E+01  -0.4911957E-02
 0.6600000E+01   0.1042610E+01  -0.3189344E+00   0.1042593E+01  -0.5803609E-02
 0.6800000E+01   0.1046177E+01  -0.4017515E+00   0.1046152E+01  -0.7335618E-02
