  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1054120E-03   0.1000024E+01  -0.1839830E-05
 0.2099800E+00   0.1000024E+01  -0.1054120E-03   0.1000024E+01  -0.1839830E-05
 0.4000000E+00   0.1000087E+01  -0.3890114E-03   0.1000087E+01  -0.6790120E-05
 0.6000000E+00   0.1000195E+01  -0.8751554E-03   0.1000195E+01  -0.1527732E-04
 0.8000000E+00   0.1000346E+01  -0.1565029E-02   0.1000346E+01  -0.2732436E-04
 0.1000000E+01   0.1000542E+01  -0.2469240E-02   0.1000542E+01  -0.4311973E-04
 0.1200000E+01   0.1000784E+01  -0.3606427E-02   0.1000784E+01  -0.6299334E-04
 0.1400000E+01   0.1001073E+01  -0.5011637E-02   0.1001073E+01  -0.8756345E-04
 0.1600000E+01   0.1001415E+01  -0.6756206E-02   0.1001415E+01  -0.1180849E-03
 0.1800000E+01   0.1001817E+01  -0.9000869E-02   0.1001817E+01  -0.1573803E-03
 0.2000000E+01   0.1002296E+01  -0.1216456E-01   0.1002296E+01  -0.2127992E-03
 0.2200000E+01   0.1002893E+01  -0.1762371E-01   0.1002893E+01  -0.3084817E-03
 0.2400000E+01   0.1003721E+01  -0.3231663E-01   0.1003721E+01  -0.5661305E-03
 0.2600000E+01   0.1004549E+01  -0.9607244E-01   0.1004548E+01  -0.1684408E-02
 0.2800000E+01   0.1002552E+01  -0.1983672E+00   0.1002546E+01  -0.3470991E-02
 0.3000000E+01   0.1002689E+01  -0.6475351E-01   0.1002688E+01  -0.1133201E-02
 0.3200000E+01   0.1003747E+01  -0.3686646E-01   0.1003747E+01  -0.6458520E-03
 0.3400000E+01   0.1004623E+01  -0.3254729E-01   0.1004623E+01  -0.5706834E-03
 0.3600000E+01   0.1005428E+01  -0.3422796E-01   0.1005428E+01  -0.6006335E-03
 0.3800000E+01   0.1006222E+01  -0.4293501E-01   0.1006222E+01  -0.7540199E-03
