  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1879531E-03   0.1000042E+01  -0.3280538E-05
 0.2099800E+00   0.1000042E+01  -0.1879531E-03   0.1000042E+01  -0.3280538E-05
 0.4000000E+00   0.1000155E+01  -0.6971391E-03   0.1000155E+01  -0.1216926E-04
 0.6000000E+00   0.1000349E+01  -0.1582279E-02   0.1000349E+01  -0.2762562E-04
 0.8000000E+00   0.1000625E+01  -0.2868306E-02   0.1000625E+01  -0.5009267E-04
 0.1000000E+01   0.1000987E+01  -0.4616500E-02   0.1000987E+01  -0.8065270E-04
 0.1200000E+01   0.1001446E+01  -0.6938819E-02   0.1001446E+01  -0.1212803E-03
 0.1400000E+01   0.1002015E+01  -0.1004984E-01   0.1002015E+01  -0.1757563E-03
 0.1600000E+01   0.1002722E+01  -0.1439097E-01   0.1002722E+01  -0.2518536E-03
 0.1800000E+01   0.1003619E+01  -0.2096710E-01   0.1003619E+01  -0.3672693E-03
 0.2000000E+01   0.1004812E+01  -0.3243933E-01   0.1004812E+01  -0.5688979E-03
 0.2200000E+01   0.1006566E+01  -0.5780684E-01   0.1006566E+01  -0.1015544E-02
 0.2400000E+01   0.1009629E+01  -0.1450384E+00   0.1009626E+01  -0.2555769E-02
 0.2600000E+01   0.1011492E+01  -0.5639168E+00   0.1011443E+01  -0.9955152E-02
 0.2800000E+01   0.9976177E+00  -0.1025997E+01   0.9974578E+00  -0.1786340E-01
 0.3000000E+01   0.9965262E+00  -0.2801139E+00   0.9965143E+00  -0.4871906E-02
 0.3200000E+01   0.1000037E+01  -0.1152424E+00   0.1000035E+01  -0.2011433E-02
 0.3400000E+01   0.1002379E+01  -0.7992435E-01   0.1002378E+01  -0.1398261E-02
 0.3600000E+01   0.1004207E+01  -0.7911307E-01   0.1004206E+01  -0.1386592E-02
 0.3800000E+01   0.1005826E+01  -0.1242869E+00   0.1005824E+01  -0.2181852E-02
 0.4000000E+01   0.1005950E+01  -0.2209833E+00   0.1005942E+01  -0.3879826E-02
 0.4200000E+01   0.1003941E+01  -0.1728360E+00   0.1003937E+01  -0.3028442E-02
 0.4400000E+01   0.1004823E+01  -0.8217955E-01   0.1004822E+01  -0.1441221E-02
 0.4600000E+01   0.1005841E+01  -0.5138612E-01   0.1005841E+01  -0.9020957E-03
 0.4800000E+01   0.1006580E+01  -0.3732900E-01   0.1006580E+01  -0.6558013E-03
 0.5000000E+01   0.1007100E+01  -0.2730258E-01   0.1007100E+01  -0.4799030E-03
 0.5200000E+01   0.1007434E+01  -0.1796814E-01   0.1007434E+01  -0.3159347E-03
 0.5400000E+01   0.1007594E+01  -0.8221751E-02   0.1007594E+01  -0.1445864E-03
 0.5600000E+01   0.1007582E+01   0.2170997E-02   0.1007582E+01   0.3817832E-04
 0.5800000E+01   0.1007397E+01   0.1270964E-01   0.1007397E+01   0.2234660E-03
 0.6000000E+01   0.1007051E+01   0.2170849E-01   0.1007051E+01   0.3815562E-03
 0.6200000E+01   0.1006575E+01   0.2496617E-01   0.1006575E+01   0.4386069E-03
 0.6400000E+01   0.1006036E+01   0.1220889E-01   0.1006036E+01   0.2143716E-03
 0.6600000E+01   0.1005523E+01  -0.4306955E-01   0.1005523E+01  -0.7558569E-03
 0.6800000E+01   0.1004814E+01  -0.2118964E+00   0.1004807E+01  -0.3716086E-02
 0.7000000E+01   0.1001069E+01  -0.6129133E+00   0.1001012E+01  -0.1070859E-01
 0.7200000E+01   0.9892911E+00  -0.1002221E+01   0.9891398E+00  -0.1730385E-01
 0.7400000E+01   0.9705013E+00  -0.1176533E+01   0.9702967E+00  -0.1992724E-01
 0.7600000E+01   0.9495857E+00  -0.5235351E+00   0.9495461E+00  -0.8676634E-02
 0.7800000E+01   0.9389688E+00   0.3142033E+00   0.9389547E+00   0.5149168E-02
 0.8000000E+01   0.9299541E+00   0.9180403E+00   0.9298347E+00   0.1489985E-01
 0.8200000E+01   0.9183747E+00   0.1441330E+01   0.9180841E+00   0.2310016E-01
 0.8400000E+01   0.9032880E+00   0.2009341E+01   0.9027326E+00   0.3167147E-01
 0.8600000E+01   0.8841643E+00   0.2709423E+01   0.8831759E+00   0.4179510E-01
