  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1537383E-03   0.1000035E+01  -0.2683331E-05
 0.2099800E+00   0.1000035E+01  -0.1537383E-03   0.1000035E+01  -0.2683331E-05
 0.4000000E+00   0.1000127E+01  -0.5683204E-03   0.1000127E+01  -0.9920322E-05
 0.6000000E+00   0.1000285E+01  -0.1282620E-02   0.1000285E+01  -0.2239232E-04
 0.8000000E+00   0.1000507E+01  -0.2305430E-02   0.1000507E+01  -0.4025777E-04
 0.1000000E+01   0.1000797E+01  -0.3665707E-02   0.1000797E+01  -0.6402967E-04
 0.1200000E+01   0.1001159E+01  -0.5416168E-02   0.1001159E+01  -0.9463948E-04
 0.1400000E+01   0.1001598E+01  -0.7657759E-02   0.1001598E+01  -0.1338667E-03
 0.1600000E+01   0.1002128E+01  -0.1059751E-01   0.1002128E+01  -0.1853552E-03
 0.1800000E+01   0.1002773E+01  -0.1470273E-01   0.1002773E+01  -0.2573227E-03
 0.2000000E+01   0.1003582E+01  -0.2118854E-01   0.1003582E+01  -0.3711346E-03
 0.2200000E+01   0.1004674E+01  -0.3401817E-01   0.1004674E+01  -0.5965043E-03
 0.2400000E+01   0.1006383E+01  -0.7279927E-01   0.1006382E+01  -0.1278697E-02
 0.2600000E+01   0.1008234E+01  -0.2543441E+00   0.1008224E+01  -0.4475678E-02
 0.2800000E+01   0.1001264E+01  -0.5614913E+00   0.1001216E+01  -0.9812105E-02
 0.3000000E+01   0.1000753E+01  -0.1600108E+00   0.1000749E+01  -0.2794816E-02
 0.3200000E+01   0.1002908E+01  -0.7220944E-01   0.1002907E+01  -0.1263957E-02
 0.3400000E+01   0.1004460E+01  -0.5419383E-01   0.1004460E+01  -0.9500793E-03
 0.3600000E+01   0.1005739E+01  -0.5320231E-01   0.1005738E+01  -0.9338842E-03
 0.3800000E+01   0.1006942E+01  -0.6987673E-01   0.1006941E+01  -0.1228045E-02
 0.4000000E+01   0.1007637E+01  -0.1211422E+00   0.1007635E+01  -0.2130477E-02
 0.4200000E+01   0.1007011E+01  -0.1046428E+00   0.1007009E+01  -0.1839164E-02
 0.4400000E+01   0.1007847E+01  -0.6157546E-01   0.1007847E+01  -0.1083128E-02
 0.4600000E+01   0.1008770E+01  -0.4765971E-01   0.1008770E+01  -0.8391139E-03
 0.4800000E+01   0.1009558E+01  -0.4174633E-01   0.1009558E+01  -0.7355751E-03
 0.5000000E+01   0.1010235E+01  -0.3750389E-01   0.1010235E+01  -0.6612658E-03
 0.5200000E+01   0.1010812E+01  -0.3321353E-01   0.1010812E+01  -0.5859530E-03
 0.5400000E+01   0.1011288E+01  -0.2822294E-01   0.1011288E+01  -0.4981435E-03
 0.5600000E+01   0.1011656E+01  -0.2225821E-01   0.1011656E+01  -0.3930073E-03
 0.5800000E+01   0.1011908E+01  -0.1532667E-01   0.1011908E+01  -0.2706863E-03
 0.6000000E+01   0.1012036E+01  -0.7868628E-02   0.1012036E+01  -0.1389864E-03
 0.6200000E+01   0.1012039E+01  -0.1240975E-02   0.1012039E+01  -0.2191986E-04
 0.6400000E+01   0.1011930E+01   0.9990136E-03   0.1011930E+01   0.1764408E-04
 0.6600000E+01   0.1011730E+01  -0.1049782E-01   0.1011730E+01  -0.1853706E-03
 0.6800000E+01   0.1011373E+01  -0.6081606E-01   0.1011372E+01  -0.1073512E-02
 0.7000000E+01   0.1009997E+01  -0.1967347E+00   0.1009991E+01  -0.3467989E-02
 0.7200000E+01   0.1005724E+01  -0.3824759E+00   0.1005702E+01  -0.6713626E-02
 0.7400000E+01   0.9964533E+00  -0.5462642E+00   0.9964080E+00  -0.9500151E-02
 0.7600000E+01   0.9845198E+00  -0.2380430E+00   0.9845113E+00  -0.4090307E-02
 0.7800000E+01   0.9781714E+00   0.2103901E+00   0.9781648E+00   0.3591837E-02
 0.8000000E+01   0.9727211E+00   0.5444846E+00   0.9726772E+00   0.9243678E-02
 0.8200000E+01   0.9657145E+00   0.8413525E+00   0.9656104E+00   0.1418040E-01
 0.8400000E+01   0.9565351E+00   0.1167927E+01   0.9563364E+00   0.1949683E-01
 0.8600000E+01   0.9447970E+00   0.1571361E+01   0.9444417E+00   0.2590821E-01
 0.8800000E+01   0.9300142E+00   0.2101844E+01   0.9293885E+00   0.3410908E-01
 0.9000000E+01   0.9115551E+00   0.2830550E+01   0.9104429E+00   0.4501471E-01
 0.9200000E+01   0.8886929E+00   0.3873225E+01   0.8866631E+00   0.6003036E-01
 0.9400000E+01   0.8609208E+00   0.5430738E+01   0.8570564E+00   0.8147961E-01
 0.9600000E+01   0.8291741E+00   0.7831919E+01   0.8214396E+00   0.1129895E+00
 0.9800000E+01   0.7974014E+00   0.1138970E+02   0.7816979E+00   0.1574717E+00
 0.1000000E+02   0.7652720E+00   0.1628544E+02   0.7345667E+00   0.2145997E+00
 0.1020000E+02   0.7320194E+00   0.2416496E+02   0.6678731E+00   0.2996632E+00
 0.1040000E+02   0.7406861E+00   0.3762837E+02   0.5866141E+00   0.4522165E+00
 0.1060000E+02   0.9089499E+00   0.5324831E+02   0.5438686E+00   0.7282835E+00
 0.1080000E+02   0.1325563E+01   0.5837712E+02   0.6950274E+00   0.1128740E+01
 0.1100000E+02   0.1842957E+01   0.4993079E+02   0.1186334E+01   0.1410355E+01
 0.1120000E+02   0.2153927E+01   0.3594339E+02   0.1743813E+01   0.1264324E+01
 0.1140000E+02   0.2200843E+01   0.2416384E+02   0.2008002E+01   0.9009094E+00
 0.1160000E+02   0.2133822E+01   0.1629357E+02   0.2048120E+01   0.5986630E+00
 0.1180000E+02   0.2048607E+01   0.1128261E+02   0.2009016E+01   0.4008069E+00
 0.1200000E+02   0.1974428E+01   0.8022164E+01   0.1955107E+01   0.2755436E+00
 0.1220000E+02   0.1916016E+01   0.5818253E+01   0.1906146E+01   0.1942328E+00
 0.1240000E+02   0.1871824E+01   0.4265454E+01   0.1866639E+01   0.1392215E+00
 0.1260000E+02   0.1839156E+01   0.3125723E+01   0.1836420E+01   0.1002839E+00
 0.1280000E+02   0.1815590E+01   0.2256829E+01   0.1814182E+01   0.7149595E-01
 0.1300000E+02   0.1799237E+01   0.1570991E+01   0.1798560E+01   0.4932704E-01
 0.1320000E+02   0.1788689E+01   0.1011864E+01   0.1788410E+01   0.3158725E-01
 0.1340000E+02   0.1782910E+01   0.5417177E+00   0.1782831E+01   0.1685673E-01
 0.1360000E+02   0.1781138E+01   0.1340489E+00   0.1781133E+01   0.4167136E-02
 0.1380000E+02   0.1782806E+01  -0.2309365E+00   0.1782791E+01  -0.7185762E-02
 0.1400000E+02   0.1787486E+01  -0.5693550E+00   0.1787398E+01  -0.1776217E-01
 0.1420000E+02   0.1794828E+01  -0.8959453E+00   0.1794609E+01  -0.2806494E-01
 0.1440000E+02   0.1804478E+01  -0.1225854E+01   0.1804065E+01  -0.3860420E-01
 0.1460000E+02   0.1815936E+01  -0.1574943E+01   0.1815250E+01  -0.4991005E-01
 0.1480000E+02   0.1828389E+01  -0.1955625E+01   0.1827324E+01  -0.6239462E-01
 0.1500000E+02   0.1840659E+01  -0.2368628E+01   0.1839086E+01  -0.7607182E-01
 0.1520000E+02   0.1851086E+01  -0.2791288E+01   0.1848890E+01  -0.9014402E-01
 0.1540000E+02   0.1858300E+01  -0.3130477E+01   0.1855527E+01  -0.1014817E+00
 0.1560000E+02   0.1865331E+01  -0.3258086E+01   0.1862316E+01  -0.1060136E+00
 0.1580000E+02   0.1878058E+01  -0.3216836E+01   0.1875099E+01  -0.1053870E+00
 0.1600000E+02   0.1897682E+01  -0.3160592E+01   0.1894795E+01  -0.1046282E+00
 0.1620000E+02   0.1922010E+01  -0.3164647E+01   0.1919078E+01  -0.1061054E+00
 0.1640000E+02   0.1949216E+01  -0.3231869E+01   0.1946116E+01  -0.1098906E+00
 0.1660000E+02   0.1978477E+01  -0.3346913E+01   0.1975102E+01  -0.1155063E+00
 0.1680000E+02   0.2009523E+01  -0.3497108E+01   0.2005781E+01  -0.1225772E+00
 0.1700000E+02   0.2042275E+01  -0.3674534E+01   0.2038077E+01  -0.1308869E+00
 0.1720000E+02   0.2076713E+01  -0.3872902E+01   0.2071971E+01  -0.1402684E+00
 0.1740000E+02   0.2112905E+01  -0.4085434E+01   0.2107536E+01  -0.1505315E+00
 0.1760000E+02   0.2151104E+01  -0.4306258E+01   0.2145031E+01  -0.1615213E+00
 0.1780000E+02   0.2191701E+01  -0.4535394E+01   0.2184838E+01  -0.1733086E+00
 0.1800000E+02   0.2234974E+01  -0.4777880E+01   0.2227208E+01  -0.1861580E+00
 0.1820000E+02   0.2281060E+01  -0.5037631E+01   0.2272249E+01  -0.2002999E+00
 0.1840000E+02   0.2330098E+01  -0.5316177E+01   0.2320075E+01  -0.2158876E+00
 0.1860000E+02   0.2382286E+01  -0.5614275E+01   0.2370858E+01  -0.2330611E+00
 0.1880000E+02   0.2437880E+01  -0.5932873E+01   0.2424822E+01  -0.2519871E+00
 0.1900000E+02   0.2497183E+01  -0.6273348E+01   0.2482229E+01  -0.2728720E+00
 0.1920000E+02   0.2560546E+01  -0.6637511E+01   0.2543383E+01  -0.2959670E+00
 0.1940000E+02   0.2628375E+01  -0.7027609E+01   0.2608628E+01  -0.3215753E+00
 0.1960000E+02   0.2701145E+01  -0.7446428E+01   0.2678365E+01  -0.3500661E+00
 0.1980000E+02   0.2779424E+01  -0.7897665E+01   0.2753061E+01  -0.3819044E+00
 0.2000000E+02   0.2863879E+01  -0.8386811E+01   0.2833253E+01  -0.4177120E+00
 0.2020000E+02   0.2955239E+01  -0.8922386E+01   0.2919479E+01  -0.4583469E+00
 0.2040000E+02   0.3054140E+01  -0.9515490E+01   0.3012118E+01  -0.5048929E+00
 0.2060000E+02   0.3161031E+01  -0.1017526E+02   0.3111314E+01  -0.5584271E+00
 0.2080000E+02   0.3276418E+01  -0.1090462E+02   0.3217258E+01  -0.6198154E+00
 0.2100000E+02   0.3401330E+01  -0.1170353E+02   0.3330617E+01  -0.6899515E+00
 0.2120000E+02   0.3537474E+01  -0.1257893E+02   0.3452564E+01  -0.7704066E+00
 0.2140000E+02   0.3686786E+01  -0.1355107E+02   0.3584152E+01  -0.8638585E+00
 0.2160000E+02   0.3850899E+01  -0.1464885E+02   0.3725722E+01  -0.9738705E+00
 0.2180000E+02   0.4031017E+01  -0.1590427E+02   0.3876714E+01  -0.1104623E+01
 0.2200000E+02   0.4227769E+01  -0.1735142E+02   0.4035378E+01  -0.1260854E+01
 0.2220000E+02   0.4440669E+01  -0.1902419E+02   0.4198124E+01  -0.1447513E+01
 0.2240000E+02   0.4667340E+01  -0.2094618E+02   0.4358907E+01  -0.1668531E+01
 0.2260000E+02   0.4903336E+01  -0.2310959E+02   0.4509872E+01  -0.1924516E+01
 0.2280000E+02   0.5144321E+01  -0.2545478E+02   0.4644935E+01  -0.2211022E+01
 0.2300000E+02   0.5391108E+01  -0.2788501E+02   0.4765136E+01  -0.2521414E+01
 0.2320000E+02   0.5653212E+01  -0.3033038E+02   0.4879445E+01  -0.2854789E+01
 0.2340000E+02   0.5947106E+01  -0.3280426E+02   0.4998699E+01  -0.3221968E+01
 0.2360000E+02   0.6292146E+01  -0.3542219E+02   0.5127491E+01  -0.3646908E+01
 0.2380000E+02   0.6704272E+01  -0.3839623E+02   0.5254368E+01  -0.4163998E+01
 0.2400000E+02   0.7188248E+01  -0.4197868E+02   0.5343699E+01  -0.4807888E+01
 0.2420000E+02   0.7734133E+01  -0.4638977E+02   0.5334610E+01  -0.5599889E+01
 0.2440000E+02   0.8316369E+01  -0.5178789E+02   0.5144294E+01  -0.6534389E+01
 0.2460000E+02   0.8890757E+01  -0.5826146E+02   0.4676928E+01  -0.7561211E+01
 0.2480000E+02   0.9391565E+01  -0.6580122E+02   0.3849636E+01  -0.8566318E+01
 0.2500000E+02   0.9737518E+01  -0.7425044E+02   0.2643084E+01  -0.9371946E+01
 0.2520000E+02   0.9854537E+01  -0.8327273E+02   0.1154395E+01  -0.9786688E+01
 0.2540000E+02   0.9708895E+01  -0.9239222E+02  -0.4052497E+00  -0.9700434E+01
 0.2560000E+02   0.9326107E+01  -0.1011166E+03  -0.1798138E+01  -0.9151118E+01
 0.2580000E+02   0.8777061E+01  -0.1090739E+03  -0.2868235E+01  -0.8295181E+01
 0.2600000E+02   0.8143971E+01  -0.1160764E+03  -0.3579833E+01  -0.7314989E+01
 0.2620000E+02   0.7493399E+01  -0.1220948E+03  -0.3981410E+01  -0.6348181E+01
 0.2640000E+02   0.6868102E+01  -0.1271931E+03  -0.4151791E+01  -0.5471148E+01
 0.2660000E+02   0.6291066E+01  -0.1314751E+03  -0.4166537E+01  -0.4713543E+01
 0.2680000E+02   0.5772057E+01  -0.1350592E+03  -0.4085673E+01  -0.4077244E+01
 0.2700000E+02   0.5312595E+01  -0.1380682E+03  -0.3952258E+01  -0.3550115E+01
 0.2720000E+02   0.4909065E+01  -0.1406231E+03  -0.3794658E+01  -0.3114401E+01
 0.2740000E+02   0.4554748E+01  -0.1428315E+03  -0.3629508E+01  -0.2751800E+01
 0.2760000E+02   0.4241904E+01  -0.1447723E+03  -0.3465068E+01  -0.2446845E+01
 0.2780000E+02   0.3964006E+01  -0.1464932E+03  -0.3305269E+01  -0.2188273E+01
 0.2800000E+02   0.3716555E+01  -0.1480312E+03  -0.3152891E+01  -0.1967755E+01
