  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1635348E-04   0.1000004E+01  -0.2854231E-06
 0.2099800E+00   0.1000004E+01  -0.1635348E-04   0.1000004E+01  -0.2854231E-06
 0.4000000E+00   0.1000013E+01  -0.6100165E-04   0.1000013E+01  -0.1064694E-05
 0.6000000E+00   0.1000030E+01  -0.1385383E-03   0.1000030E+01  -0.2418021E-05
 0.8000000E+00   0.1000053E+01  -0.2496629E-03   0.1000053E+01  -0.4357670E-05
 0.1000000E+01   0.1000082E+01  -0.3959406E-03   0.1000082E+01  -0.6911037E-05
 0.1200000E+01   0.1000119E+01  -0.5789965E-03   0.1000119E+01  -0.1010659E-04
 0.1400000E+01   0.1000162E+01  -0.8005303E-03   0.1000162E+01  -0.1397415E-04
 0.1600000E+01   0.1000211E+01  -0.1062343E-02   0.1000211E+01  -0.1854530E-04
 0.1800000E+01   0.1000267E+01  -0.1366386E-02   0.1000267E+01  -0.2385432E-04
 0.2000000E+01   0.1000331E+01  -0.1714847E-02   0.1000331E+01  -0.2993962E-04
 0.2200000E+01   0.1000401E+01  -0.2110064E-02   0.1000401E+01  -0.3684232E-04
 0.2400000E+01   0.1000478E+01  -0.2549263E-02   0.1000478E+01  -0.4451428E-04
 0.2600000E+01   0.1000564E+01  -0.3025909E-02   0.1000564E+01  -0.5284187E-04
 0.2800000E+01   0.1000649E+01  -0.4214996E-02   0.1000649E+01  -0.7361330E-04
 0.3000000E+01   0.1000743E+01  -0.4337295E-02   0.1000743E+01  -0.7575633E-04
 0.3200000E+01   0.1000849E+01  -0.4890021E-02   0.1000849E+01  -0.8541943E-04
 0.3400000E+01   0.1000962E+01  -0.5602328E-02   0.1000962E+01  -0.9787314E-04
 0.3600000E+01   0.1001083E+01  -0.6445777E-02   0.1001083E+01  -0.1126219E-03
 0.3800000E+01   0.1001211E+01  -0.7589173E-02   0.1001211E+01  -0.1326165E-03
 0.4000000E+01   0.1001339E+01  -0.9082505E-02   0.1001339E+01  -0.1587319E-03
 0.4200000E+01   0.1001463E+01  -0.9773499E-02   0.1001463E+01  -0.1708292E-03
 0.4400000E+01   0.1001611E+01  -0.1029366E-01   0.1001611E+01  -0.1799477E-03
 0.4600000E+01   0.1001769E+01  -0.1124362E-01   0.1001769E+01  -0.1965855E-03
 0.4800000E+01   0.1001934E+01  -0.1237651E-01   0.1001934E+01  -0.2164286E-03
 0.5000000E+01   0.1002106E+01  -0.1362303E-01   0.1002106E+01  -0.2382674E-03
 0.5200000E+01   0.1002286E+01  -0.1496894E-01   0.1002286E+01  -0.2618544E-03
 0.5400000E+01   0.1002473E+01  -0.1641313E-01   0.1002473E+01  -0.2871716E-03
 0.5600000E+01   0.1002670E+01  -0.1795916E-01   0.1002670E+01  -0.3142833E-03
 0.5800000E+01   0.1002875E+01  -0.1961352E-01   0.1002875E+01  -0.3433045E-03
 0.6000000E+01   0.1003089E+01  -0.2138595E-01   0.1003089E+01  -0.3744081E-03
 0.6200000E+01   0.1003312E+01  -0.2329188E-01   0.1003312E+01  -0.4078664E-03
 0.6400000E+01   0.1003546E+01  -0.2535909E-01   0.1003546E+01  -0.4441690E-03
 0.6600000E+01   0.1003790E+01  -0.2764767E-01   0.1003790E+01  -0.4843717E-03
 0.6800000E+01   0.1004045E+01  -0.3030511E-01   0.1004044E+01  -0.5310632E-03
 0.7000000E+01   0.1004304E+01  -0.3352297E-01   0.1004304E+01  -0.5876043E-03
 0.7200000E+01   0.1004562E+01  -0.3644930E-01   0.1004561E+01  -0.6390622E-03
 0.7400000E+01   0.1004837E+01  -0.3941160E-01   0.1004837E+01  -0.6911894E-03
 0.7600000E+01   0.1005115E+01  -0.4212795E-01   0.1005115E+01  -0.7390323E-03
 0.7800000E+01   0.1005420E+01  -0.4457951E-01   0.1005419E+01  -0.7822758E-03
 0.8000000E+01   0.1005745E+01  -0.4764859E-01   0.1005744E+01  -0.8364021E-03
 0.8200000E+01   0.1006086E+01  -0.5129633E-01   0.1006086E+01  -0.9007384E-03
 0.8400000E+01   0.1006444E+01  -0.5549120E-01   0.1006443E+01  -0.9747448E-03
 0.8600000E+01   0.1006821E+01  -0.6031444E-01   0.1006820E+01  -0.1059865E-02
 0.8800000E+01   0.1007219E+01  -0.6595451E-01   0.1007218E+01  -0.1159433E-02
 0.9000000E+01   0.1007643E+01  -0.7274924E-01   0.1007642E+01  -0.1279418E-02
 0.9200000E+01   0.1008095E+01  -0.8128304E-01   0.1008094E+01  -0.1430141E-02
