  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2710511E-03   0.1000061E+01  -0.4731022E-05
 0.2099800E+00   0.1000061E+01  -0.2710511E-03   0.1000061E+01  -0.4731022E-05
 0.4000000E+00   0.1000223E+01  -0.1003562E-02   0.1000223E+01  -0.1751937E-04
 0.6000000E+00   0.1000500E+01  -0.2266820E-02   0.1000500E+01  -0.3958326E-04
 0.8000000E+00   0.1000891E+01  -0.4072911E-02   0.1000891E+01  -0.7114904E-04
 0.1000000E+01   0.1001398E+01  -0.6460173E-02   0.1001398E+01  -0.1129089E-03
 0.1200000E+01   0.1002026E+01  -0.9488912E-02   0.1002026E+01  -0.1659483E-03
 0.1400000E+01   0.1002782E+01  -0.1326160E-01   0.1002782E+01  -0.2321026E-03
 0.1600000E+01   0.1003680E+01  -0.1797149E-01   0.1003680E+01  -0.3148159E-03
 0.1800000E+01   0.1004740E+01  -0.2403650E-01   0.1004740E+01  -0.4215044E-03
 0.2000000E+01   0.1006008E+01  -0.3254622E-01   0.1006008E+01  -0.5714515E-03
 0.2200000E+01   0.1007592E+01  -0.4727212E-01   0.1007592E+01  -0.8313182E-03
 0.2400000E+01   0.1009801E+01  -0.8983982E-01   0.1009800E+01  -0.1583368E-02
 0.2600000E+01   0.1010890E+01  -0.2734760E+00   0.1010879E+01  -0.4825019E-02
 0.2800000E+01   0.1007704E+01  -0.3584320E+00   0.1007684E+01  -0.6303971E-02
 0.3000000E+01   0.1009084E+01  -0.1408380E+00   0.1009081E+01  -0.2480415E-02
 0.3200000E+01   0.1011828E+01  -0.1016564E+00   0.1011826E+01  -0.1795223E-02
 0.3400000E+01   0.1014389E+01  -0.1051335E+00   0.1014387E+01  -0.1861327E-02
 0.3600000E+01   0.1017072E+01  -0.1299031E+00   0.1017070E+01  -0.2305942E-02
 0.3800000E+01   0.1019877E+01  -0.2124910E+00   0.1019870E+01  -0.3782374E-02
 0.4000000E+01   0.1020799E+01  -0.3360603E+00   0.1020782E+01  -0.5987320E-02
 0.4200000E+01   0.1020006E+01  -0.2850757E+00   0.1019993E+01  -0.5075028E-02
 0.4400000E+01   0.1022821E+01  -0.1967728E+00   0.1022815E+01  -0.3512701E-02
 0.4600000E+01   0.1026035E+01  -0.1803280E+00   0.1026030E+01  -0.3229252E-02
 0.4800000E+01   0.1029200E+01  -0.1858822E+00   0.1029195E+01  -0.3338982E-02
 0.5000000E+01   0.1032413E+01  -0.1992038E+00   0.1032407E+01  -0.3589448E-02
 0.5200000E+01   0.1035748E+01  -0.2169001E+00   0.1035740E+01  -0.3920939E-02
 0.5400000E+01   0.1039252E+01  -0.2381876E+00   0.1039243E+01  -0.4320321E-02
 0.5600000E+01   0.1042967E+01  -0.2632769E+00   0.1042956E+01  -0.4792469E-02
 0.5800000E+01   0.1046940E+01  -0.2931269E+00   0.1046926E+01  -0.5356150E-02
 0.6000000E+01   0.1051228E+01  -0.3297527E+00   0.1051210E+01  -0.6050066E-02
 0.6200000E+01   0.1055914E+01  -0.3772519E+00   0.1055891E+01  -0.6952389E-02
 0.6400000E+01   0.1061117E+01  -0.4446062E+00   0.1061086E+01  -0.8234022E-02
 0.6600000E+01   0.1066981E+01  -0.5538269E+00   0.1066931E+01  -0.1031338E-01
 0.6800000E+01   0.1073345E+01  -0.7626725E+00   0.1073250E+01  -0.1428703E-01
 0.7000000E+01   0.1077512E+01  -0.1156738E+01   0.1077292E+01  -0.2175229E-01
 0.7200000E+01   0.1075423E+01  -0.1441704E+01   0.1075083E+01  -0.2705745E-01
 0.7400000E+01   0.1072937E+01  -0.1472482E+01   0.1072583E+01  -0.2757109E-01
 0.7600000E+01   0.1072694E+01  -0.1210375E+01   0.1072455E+01  -0.2265900E-01
 0.7800000E+01   0.1078579E+01  -0.9641999E+00   0.1078426E+01  -0.1814997E-01
 0.8000000E+01   0.1086351E+01  -0.8705458E+00   0.1086226E+01  -0.1650527E-01
 0.8200000E+01   0.1094395E+01  -0.8624894E+00   0.1094271E+01  -0.1647362E-01
 0.8400000E+01   0.1102621E+01  -0.9002657E+00   0.1102485E+01  -0.1732434E-01
 0.8600000E+01   0.1111191E+01  -0.9706607E+00   0.1111032E+01  -0.1882404E-01
 0.8800000E+01   0.1120279E+01  -0.1073652E+01   0.1120082E+01  -0.2099141E-01
 0.9000000E+01   0.1130006E+01  -0.1219470E+01   0.1129750E+01  -0.2404897E-01
 0.9200000E+01   0.1140219E+01  -0.1429027E+01   0.1139864E+01  -0.2843552E-01
 0.9400000E+01   0.1149905E+01  -0.1701553E+01   0.1149398E+01  -0.3414453E-01
 0.9600000E+01   0.1158983E+01  -0.1908925E+01   0.1158340E+01  -0.3860673E-01
 0.9800000E+01   0.1173034E+01  -0.2004312E+01   0.1172316E+01  -0.4102652E-01
 0.1000000E+02   0.1197149E+01  -0.2466463E+01   0.1196040E+01  -0.5151883E-01
 0.1020000E+02   0.1219409E+01  -0.3754221E+01   0.1216792E+01  -0.7984277E-01
 0.1040000E+02   0.1227415E+01  -0.5595940E+01   0.1221565E+01  -0.1196881E+00
 0.1060000E+02   0.1215337E+01  -0.7467586E+01   0.1205030E+01  -0.1579517E+00
 0.1080000E+02   0.1187443E+01  -0.8958331E+01   0.1172958E+01  -0.1849039E+00
 0.1100000E+02   0.1142630E+01  -0.9645549E+01   0.1126477E+01  -0.1914506E+00
 0.1120000E+02   0.1100833E+01  -0.8608028E+01   0.1088433E+01  -0.1647660E+00
 0.1140000E+02   0.1086421E+01  -0.6820723E+01   0.1078732E+01  -0.1290268E+00
 0.1160000E+02   0.1089334E+01  -0.5341466E+01   0.1084603E+01  -0.1014074E+00
 0.1180000E+02   0.1099701E+01  -0.4206632E+01   0.1096738E+01  -0.8066705E-01
 0.1200000E+02   0.1115078E+01  -0.3357990E+01   0.1113164E+01  -0.6531508E-01
 0.1220000E+02   0.1133165E+01  -0.2810277E+01   0.1131802E+01  -0.5555783E-01
 0.1240000E+02   0.1151727E+01  -0.2499368E+01   0.1150632E+01  -0.5022494E-01
 0.1260000E+02   0.1169986E+01  -0.2343880E+01   0.1169007E+01  -0.4784892E-01
 0.1280000E+02   0.1187948E+01  -0.2290582E+01   0.1186999E+01  -0.4747937E-01
 0.1300000E+02   0.1205858E+01  -0.2311091E+01   0.1204878E+01  -0.4862650E-01
 0.1320000E+02   0.1224010E+01  -0.2392858E+01   0.1222943E+01  -0.5110380E-01
 0.1340000E+02   0.1242699E+01  -0.2534137E+01   0.1241484E+01  -0.5494547E-01
 0.1360000E+02   0.1262211E+01  -0.2742561E+01   0.1260766E+01  -0.6039484E-01
 0.1380000E+02   0.1282808E+01  -0.3036575E+01   0.1281006E+01  -0.6795470E-01
 0.1400000E+02   0.1304645E+01  -0.3449785E+01   0.1302281E+01  -0.7850538E-01
 0.1420000E+02   0.1327541E+01  -0.4038105E+01   0.1324245E+01  -0.9348531E-01
 0.1440000E+02   0.1350320E+01  -0.4884839E+01   0.1345415E+01  -0.1149841E+00
 0.1460000E+02   0.1369419E+01  -0.6076294E+01   0.1361726E+01  -0.1449567E+00
 0.1480000E+02   0.1377838E+01  -0.7575752E+01   0.1365812E+01  -0.1816499E+00
 0.1500000E+02   0.1369897E+01  -0.9054818E+01   0.1352825E+01  -0.2155935E+00
 0.1520000E+02   0.1348108E+01  -0.1013492E+02   0.1327072E+01  -0.2372222E+00
 0.1540000E+02   0.1316664E+01  -0.1054059E+02   0.1294446E+01  -0.2408600E+00
 0.1560000E+02   0.1286560E+01  -0.9914111E+01   0.1267347E+01  -0.2215092E+00
 0.1580000E+02   0.1274548E+01  -0.8531327E+01   0.1260445E+01  -0.1890794E+00
 0.1600000E+02   0.1282711E+01  -0.7136209E+01   0.1272775E+01  -0.1593494E+00
 0.1620000E+02   0.1302808E+01  -0.6096620E+01   0.1295439E+01  -0.1383652E+00
 0.1640000E+02   0.1328119E+01  -0.5413498E+01   0.1322195E+01  -0.1252985E+00
 0.1660000E+02   0.1355504E+01  -0.4992132E+01   0.1350363E+01  -0.1179546E+00
