  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2478767E-03   0.1000056E+01  -0.4326504E-05
 0.2099800E+00   0.1000056E+01  -0.2478767E-03   0.1000056E+01  -0.4326504E-05
 0.4000000E+00   0.1000204E+01  -0.9177070E-03   0.1000204E+01  -0.1602028E-04
 0.6000000E+00   0.1000457E+01  -0.2072013E-02   0.1000457E+01  -0.3617998E-04
 0.8000000E+00   0.1000813E+01  -0.3719627E-02   0.1000813E+01  -0.6497253E-04
 0.1000000E+01   0.1001275E+01  -0.5891111E-02   0.1001275E+01  -0.1029504E-03
 0.1200000E+01   0.1001845E+01  -0.8632918E-02   0.1001845E+01  -0.1509509E-03
 0.1400000E+01   0.1002530E+01  -0.1202137E-01   0.1002530E+01  -0.2103435E-03
 0.1600000E+01   0.1003338E+01  -0.1619559E-01   0.1003338E+01  -0.2836100E-03
 0.1800000E+01   0.1004285E+01  -0.2144522E-01   0.1004285E+01  -0.3758936E-03
 0.2000000E+01   0.1005402E+01  -0.2849037E-01   0.1005402E+01  -0.4999367E-03
 0.2200000E+01   0.1006759E+01  -0.3965244E-01   0.1006759E+01  -0.6967433E-03
 0.2400000E+01   0.1008553E+01  -0.6669910E-01   0.1008552E+01  -0.1174075E-02
 0.2600000E+01   0.1010349E+01  -0.1784917E+00   0.1010344E+01  -0.3147501E-02
 0.2800000E+01   0.1007637E+01  -0.3251807E+00   0.1007620E+01  -0.5718784E-02
 0.3000000E+01   0.1008647E+01  -0.1270480E+00   0.1008644E+01  -0.2236577E-02
 0.3200000E+01   0.1011073E+01  -0.9090433E-01   0.1011072E+01  -0.1604147E-02
 0.3400000E+01   0.1013341E+01  -0.9302456E-01   0.1013339E+01  -0.1645244E-02
 0.3600000E+01   0.1015686E+01  -0.1108302E+00   0.1015684E+01  -0.1964693E-02
 0.3800000E+01   0.1018228E+01  -0.1637165E+00   0.1018224E+01  -0.2909474E-02
 0.4000000E+01   0.1019803E+01  -0.2846601E+00   0.1019790E+01  -0.5066621E-02
 0.4200000E+01   0.1018896E+01  -0.2577881E+00   0.1018885E+01  -0.4584251E-02
 0.4400000E+01   0.1021372E+01  -0.1786910E+00   0.1021367E+01  -0.3185393E-02
 0.4600000E+01   0.1024262E+01  -0.1642353E+00   0.1024258E+01  -0.2935990E-02
 0.4800000E+01   0.1027117E+01  -0.1695718E+00   0.1027112E+01  -0.3039836E-02
 0.5000000E+01   0.1030014E+01  -0.1817036E+00   0.1030009E+01  -0.3266505E-02
 0.5200000E+01   0.1033015E+01  -0.1975302E+00   0.1033009E+01  -0.3561366E-02
 0.5400000E+01   0.1036159E+01  -0.2162685E+00   0.1036151E+01  -0.3911073E-02
 0.5600000E+01   0.1039476E+01  -0.2379554E+00   0.1039467E+01  -0.4317041E-02
 0.5800000E+01   0.1043001E+01  -0.2631641E+00   0.1042990E+01  -0.4790568E-02
 0.6000000E+01   0.1046772E+01  -0.2931421E+00   0.1046758E+01  -0.5355572E-02
 0.6200000E+01   0.1050846E+01  -0.3303854E+00   0.1050828E+01  -0.6059472E-02
 0.6400000E+01   0.1055300E+01  -0.3802023E+00   0.1055277E+01  -0.7002693E-02
 0.6600000E+01   0.1060236E+01  -0.4551547E+00   0.1060202E+01  -0.8422369E-02
 0.6800000E+01   0.1065627E+01  -0.5874011E+00   0.1065571E+01  -0.1092470E-01
 0.7000000E+01   0.1070272E+01  -0.8311902E+00   0.1070159E+01  -0.1552590E-01
 0.7200000E+01   0.1071838E+01  -0.1091925E+01   0.1071643E+01  -0.2042552E-01
 0.7400000E+01   0.1070398E+01  -0.1268019E+01   0.1070136E+01  -0.2368716E-01
 0.7600000E+01   0.1069008E+01  -0.1088302E+01   0.1068816E+01  -0.2030401E-01
