  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000290E+01  -0.1287354E-02   0.1000290E+01  -0.2247508E-04
 0.2099800E+00   0.1000290E+01  -0.1287354E-02   0.1000290E+01  -0.2247508E-04
 0.4000000E+00   0.1001064E+01  -0.4736911E-02   0.1001064E+01  -0.8276268E-04
 0.6000000E+00   0.1002381E+01  -0.1061138E-01   0.1002381E+01  -0.1856445E-03
 0.8000000E+00   0.1004227E+01  -0.1885905E-01   0.1004227E+01  -0.3305439E-03
 0.1000000E+01   0.1006606E+01  -0.2948161E-01   0.1006606E+01  -0.5179501E-03
 0.1200000E+01   0.1009518E+01  -0.4245336E-01   0.1009518E+01  -0.7480034E-03
 0.1400000E+01   0.1012964E+01  -0.5768437E-01   0.1012963E+01  -0.1019834E-02
 0.1600000E+01   0.1016934E+01  -0.7493187E-01   0.1016934E+01  -0.1329955E-02
 0.1800000E+01   0.1021407E+01  -0.9355975E-01   0.1021406E+01  -0.1667881E-02
 0.2000000E+01   0.1026319E+01  -0.1117596E+00   0.1026317E+01  -0.2001909E-02
 0.2200000E+01   0.1031496E+01  -0.1232280E+00   0.1031493E+01  -0.2218472E-02
 0.2400000E+01   0.1036411E+01  -0.9415002E-01   0.1036410E+01  -0.1703059E-02
 0.2600000E+01   0.1042894E+01   0.1600736E+00   0.1042890E+01   0.2913646E-02
 0.2800000E+01   0.1062008E+01   0.4978252E+00   0.1061967E+01   0.9227336E-02
 0.3000000E+01   0.1072658E+01  -0.1127007E+00   0.1072656E+01  -0.2109915E-02
 0.3200000E+01   0.1080312E+01  -0.2865818E+00   0.1080299E+01  -0.5403479E-02
 0.3400000E+01   0.1089820E+01  -0.3697367E+00   0.1089797E+01  -0.7032693E-02
 0.3600000E+01   0.1100798E+01  -0.4398795E+00   0.1100766E+01  -0.8451127E-02
 0.3800000E+01   0.1113058E+01  -0.5151455E+00   0.1113013E+01  -0.1000735E-01
 0.4000000E+01   0.1126301E+01  -0.6196872E+00   0.1126235E+01  -0.1218136E-01
 0.4200000E+01   0.1139600E+01  -0.6858326E+00   0.1139519E+01  -0.1364073E-01
 0.4400000E+01   0.1155281E+01  -0.7361628E+00   0.1155186E+01  -0.1484318E-01
 0.4600000E+01   0.1172388E+01  -0.8124272E+00   0.1172271E+01  -0.1662336E-01
 0.4800000E+01   0.1190842E+01  -0.9014297E+00   0.1190695E+01  -0.1873465E-01
 0.5000000E+01   0.1210773E+01  -0.9997834E+00   0.1210589E+01  -0.2112633E-01
 0.5200000E+01   0.1232325E+01  -0.1107199E+01   0.1232095E+01  -0.2381229E-01
 0.5400000E+01   0.1255650E+01  -0.1224085E+01   0.1255364E+01  -0.2682406E-01
 0.5600000E+01   0.1280916E+01  -0.1351020E+01   0.1280560E+01  -0.3020089E-01
 0.5800000E+01   0.1308309E+01  -0.1488519E+01   0.1307868E+01  -0.3398546E-01
 0.6000000E+01   0.1338032E+01  -0.1636717E+01   0.1337486E+01  -0.3821718E-01
 0.6200000E+01   0.1370305E+01  -0.1794703E+01   0.1369633E+01  -0.4291570E-01
 0.6400000E+01   0.1405356E+01  -0.1958749E+01   0.1404535E+01  -0.4803500E-01
 0.6600000E+01   0.1443442E+01  -0.2117233E+01   0.1442457E+01  -0.5332692E-01
 0.6800000E+01   0.1485124E+01  -0.2236588E+01   0.1483993E+01  -0.5795833E-01
 0.7000000E+01   0.1533195E+01  -0.2265286E+01   0.1531996E+01  -0.6060165E-01
 0.7200000E+01   0.1591926E+01  -0.2361853E+01   0.1590574E+01  -0.6560398E-01
 0.7400000E+01   0.1660025E+01  -0.2566721E+01   0.1658360E+01  -0.7434049E-01
 0.7600000E+01   0.1738225E+01  -0.3144686E+01   0.1735608E+01  -0.9535481E-01
 0.7800000E+01   0.1815755E+01  -0.3862808E+01   0.1811630E+01  -0.1223232E+00
 0.8000000E+01   0.1900154E+01  -0.4510463E+01   0.1894269E+01  -0.1494302E+00
 0.8200000E+01   0.1996837E+01  -0.5161078E+01   0.1988741E+01  -0.1796276E+00
 0.8400000E+01   0.2109039E+01  -0.5878147E+01   0.2097949E+01  -0.2159933E+00
 0.8600000E+01   0.2240376E+01  -0.6707359E+01   0.2225042E+01  -0.2616721E+00
 0.8800000E+01   0.2395713E+01  -0.7695816E+01   0.2374135E+01  -0.3208191E+00
 0.9000000E+01   0.2581785E+01  -0.8905857E+01   0.2550659E+01  -0.3996897E+00
 0.9200000E+01   0.2807990E+01  -0.1043228E+02   0.2761573E+01  -0.5084520E+00
 0.9400000E+01   0.3086933E+01  -0.1243653E+02   0.3014498E+01  -0.6647956E+00
 0.9600000E+01   0.3430368E+01  -0.1517994E+02   0.3310677E+01  -0.8982467E+00
 0.9800000E+01   0.3840166E+01  -0.1878953E+02   0.3635516E+01  -0.1236890E+01
 0.1000000E+02   0.4348785E+01  -0.2307595E+02   0.4000822E+01  -0.1704510E+01
 0.1020000E+02   0.5042833E+01  -0.2887948E+02   0.4415694E+01  -0.2435531E+01
 0.1040000E+02   0.5915628E+01  -0.3763708E+02   0.4684554E+01  -0.3612424E+01
 0.1060000E+02   0.6862868E+01  -0.4963233E+02   0.4445012E+01  -0.5228846E+01
 0.1080000E+02   0.7794142E+01  -0.6545704E+02   0.3237494E+01  -0.7089942E+01
 0.1100000E+02   0.8192204E+01  -0.8617637E+02   0.5463004E+00  -0.8173968E+01
 0.1120000E+02   0.7447730E+01  -0.1076528E+03  -0.2258514E+01  -0.7097027E+01
 0.1140000E+02   0.6091951E+01  -0.1244497E+03  -0.3446112E+01  -0.5023562E+01
 0.1160000E+02   0.4831961E+01  -0.1358169E+03  -0.3465075E+01  -0.3367656E+01
 0.1180000E+02   0.3862560E+01  -0.1432536E+03  -0.3095037E+01  -0.2310868E+01
 0.1200000E+02   0.3147113E+01  -0.1481965E+03  -0.2674608E+01  -0.1658551E+01
 0.1220000E+02   0.2613417E+01  -0.1515976E+03  -0.2298836E+01  -0.1243102E+01
 0.1240000E+02   0.2204581E+01  -0.1539986E+03  -0.1981441E+01  -0.9664733E+00
