  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000588E+01  -0.2793557E-02   0.1000588E+01  -0.4878544E-04
 0.2099800E+00   0.1000588E+01  -0.2793557E-02   0.1000588E+01  -0.4878544E-04
 0.4000000E+00   0.1002158E+01  -0.1025057E-01   0.1002158E+01  -0.1792923E-03
 0.6000000E+00   0.1004822E+01  -0.2285880E-01   0.1004822E+01  -0.4008851E-03
 0.8000000E+00   0.1008545E+01  -0.4035438E-01   0.1008545E+01  -0.7103351E-03
 0.1000000E+01   0.1013315E+01  -0.6248106E-01   0.1013314E+01  -0.1105020E-02
 0.1200000E+01   0.1019106E+01  -0.8873149E-01   0.1019105E+01  -0.1578245E-02
 0.1400000E+01   0.1025866E+01  -0.1180774E+00   0.1025864E+01  -0.2114144E-02
 0.1600000E+01   0.1033484E+01  -0.1483012E+00   0.1033481E+01  -0.2675011E-02
 0.1800000E+01   0.1041728E+01  -0.1740942E+00   0.1041723E+01  -0.3165303E-02
 0.2000000E+01   0.1050056E+01  -0.1804488E+00   0.1050051E+01  -0.3307069E-02
 0.2200000E+01   0.1057050E+01  -0.1111565E+00   0.1057048E+01  -0.2050724E-02
 0.2400000E+01   0.1059122E+01   0.3887302E+00   0.1059097E+01   0.7185686E-02
 0.2600000E+01   0.1077911E+01   0.2294455E+01   0.1077047E+01   0.4315427E-01
 0.2800000E+01   0.1168201E+01   0.1854454E+01   0.1167589E+01   0.3780378E-01
 0.3000000E+01   0.1177857E+01   0.2049452E-01   0.1177857E+01   0.4213159E-03
 0.3200000E+01   0.1189362E+01  -0.4829471E+00   0.1189319E+01  -0.1002503E-01
 0.3400000E+01   0.1207619E+01  -0.7065082E+00   0.1207527E+01  -0.1489064E-01
 0.3600000E+01   0.1230182E+01  -0.8674370E+00   0.1230041E+01  -0.1862379E-01
 0.3800000E+01   0.1256395E+01  -0.1010547E+01   0.1256200E+01  -0.2215837E-01
 0.4000000E+01   0.1285149E+01  -0.1189663E+01   0.1284872E+01  -0.2668231E-01
 0.4200000E+01   0.1316583E+01  -0.1322676E+01   0.1316232E+01  -0.3039067E-01
 0.4400000E+01   0.1351582E+01  -0.1468566E+01   0.1351138E+01  -0.3463902E-01
 0.4600000E+01   0.1389824E+01  -0.1628449E+01   0.1389263E+01  -0.3949598E-01
 0.4800000E+01   0.1431495E+01  -0.1799113E+01   0.1430789E+01  -0.4494218E-01
 0.5000000E+01   0.1476867E+01  -0.1980258E+01   0.1475985E+01  -0.5103336E-01
 0.5200000E+01   0.1526255E+01  -0.2172071E+01   0.1525159E+01  -0.5784616E-01
 0.5400000E+01   0.1580008E+01  -0.2374492E+01   0.1578651E+01  -0.6546104E-01
 0.5600000E+01   0.1638503E+01  -0.2586726E+01   0.1636834E+01  -0.7394820E-01
 0.5800000E+01   0.1702139E+01  -0.2806398E+01   0.1700098E+01  -0.8333895E-01
 0.6000000E+01   0.1771304E+01  -0.3027647E+01   0.1768831E+01  -0.9355641E-01
 0.6200000E+01   0.1846336E+01  -0.3236401E+01   0.1843391E+01  -0.1042364E+00
 0.6400000E+01   0.1927535E+01  -0.3397505E+01   0.1924147E+01  -0.1142313E+00
 0.6600000E+01   0.2015868E+01  -0.3419717E+01   0.2012279E+01  -0.1202463E+00
 0.6800000E+01   0.2118561E+01  -0.3126289E+01   0.2115408E+01  -0.1155399E+00
 0.7000000E+01   0.2256519E+01  -0.2726826E+01   0.2253964E+01  -0.1073519E+00
