  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1752576E-04   0.1000004E+01  -0.3058833E-06
 0.2099800E+00   0.1000004E+01  -0.1752576E-04   0.1000004E+01  -0.3058833E-06
 0.4000000E+00   0.1000013E+01  -0.6530602E-04   0.1000013E+01  -0.1139820E-05
 0.6000000E+00   0.1000030E+01  -0.1481643E-03   0.1000030E+01  -0.2586033E-05
 0.8000000E+00   0.1000053E+01  -0.2667519E-03   0.1000053E+01  -0.4655946E-05
 0.1000000E+01   0.1000083E+01  -0.4226511E-03   0.1000083E+01  -0.7377263E-05
 0.1200000E+01   0.1000119E+01  -0.6175137E-03   0.1000119E+01  -0.1077893E-04
 0.1400000E+01   0.1000162E+01  -0.8530803E-03   0.1000162E+01  -0.1489147E-04
 0.1600000E+01   0.1000212E+01  -0.1131217E-02   0.1000212E+01  -0.1974765E-04
 0.1800000E+01   0.1000268E+01  -0.1453992E-02   0.1000268E+01  -0.2538375E-04
 0.2000000E+01   0.1000331E+01  -0.1823809E-02   0.1000331E+01  -0.3184202E-04
 0.2200000E+01   0.1000402E+01  -0.2243287E-02   0.1000402E+01  -0.3916847E-04
 0.2400000E+01   0.1000479E+01  -0.2705248E-02   0.1000479E+01  -0.4723811E-04
 0.2600000E+01   0.1000567E+01  -0.3355482E-02   0.1000567E+01  -0.5859744E-04
 0.2800000E+01   0.1000647E+01  -0.4200645E-02   0.1000647E+01  -0.7336254E-04
 0.3000000E+01   0.1000746E+01  -0.4538008E-02   0.1000746E+01  -0.7926223E-04
 0.3200000E+01   0.1000852E+01  -0.5173045E-02   0.1000852E+01  -0.9036358E-04
 0.3400000E+01   0.1000965E+01  -0.5946189E-02   0.1000965E+01  -0.1038808E-03
 0.3600000E+01   0.1001087E+01  -0.6891697E-02   0.1001087E+01  -0.1204135E-03
 0.3800000E+01   0.1001213E+01  -0.8226832E-02   0.1001213E+01  -0.1437595E-03
 0.4000000E+01   0.1001334E+01  -0.9610916E-02   0.1001334E+01  -0.1679660E-03
 0.4200000E+01   0.1001467E+01  -0.9971884E-02   0.1001467E+01  -0.1742976E-03
 0.4400000E+01   0.1001618E+01  -0.1075756E-01   0.1001618E+01  -0.1880586E-03
 0.4600000E+01   0.1001776E+01  -0.1182797E-01   0.1001776E+01  -0.2068036E-03
 0.4800000E+01   0.1001941E+01  -0.1303983E-01   0.1001941E+01  -0.2280296E-03
 0.5000000E+01   0.1002113E+01  -0.1435912E-01   0.1002113E+01  -0.2511436E-03
 0.5200000E+01   0.1002294E+01  -0.1577967E-01   0.1002294E+01  -0.2760390E-03
 0.5400000E+01   0.1002483E+01  -0.1730329E-01   0.1002483E+01  -0.3027493E-03
 0.5600000E+01   0.1002680E+01  -0.1893561E-01   0.1002680E+01  -0.3313746E-03
 0.5800000E+01   0.1002887E+01  -0.2068564E-01   0.1002887E+01  -0.3620747E-03
 0.6000000E+01   0.1003102E+01  -0.2256749E-01   0.1003102E+01  -0.3950990E-03
 0.6200000E+01   0.1003328E+01  -0.2460566E-01   0.1003328E+01  -0.4308790E-03
 0.6400000E+01   0.1003564E+01  -0.2685003E-01   0.1003564E+01  -0.4702915E-03
 0.6600000E+01   0.1003810E+01  -0.2941681E-01   0.1003810E+01  -0.5153765E-03
 0.6800000E+01   0.1004064E+01  -0.3250309E-01   0.1004063E+01  -0.5695911E-03
 0.7000000E+01   0.1004315E+01  -0.3563729E-01   0.1004315E+01  -0.6246720E-03
 0.7200000E+01   0.1004580E+01  -0.3853539E-01   0.1004580E+01  -0.6756500E-03
 0.7400000E+01   0.1004850E+01  -0.4140139E-01   0.1004850E+01  -0.7260951E-03
 0.7600000E+01   0.1005142E+01  -0.4382712E-01   0.1005142E+01  -0.7688611E-03
 0.7800000E+01   0.1005457E+01  -0.4680085E-01   0.1005457E+01  -0.8212865E-03
 0.8000000E+01   0.1005788E+01  -0.5037786E-01   0.1005788E+01  -0.8843489E-03
 0.8200000E+01   0.1006136E+01  -0.5451715E-01   0.1006135E+01  -0.9573418E-03
 0.8400000E+01   0.1006501E+01  -0.5928788E-01   0.1006501E+01  -0.1041496E-02
 0.8600000E+01   0.1006887E+01  -0.6486966E-01   0.1006887E+01  -0.1139987E-02
 0.8800000E+01   0.1007298E+01  -0.7158834E-01   0.1007297E+01  -0.1258570E-02
 0.9000000E+01   0.1007734E+01  -0.8000058E-01   0.1007734E+01  -0.1407073E-02
 0.9200000E+01   0.1008198E+01  -0.9095073E-01   0.1008197E+01  -0.1600402E-02
 0.9400000E+01   0.1008686E+01  -0.1056421E+00   0.1008684E+01  -0.1859815E-02
 0.9600000E+01   0.1009182E+01  -0.1264803E+00   0.1009180E+01  -0.2227766E-02
 0.9800000E+01   0.1009638E+01  -0.1560889E+00   0.1009635E+01  -0.2750519E-02
 0.1000000E+02   0.1009929E+01  -0.1996085E+00   0.1009923E+01  -0.3518410E-02
 0.1020000E+02   0.1009653E+01  -0.2514430E+00   0.1009643E+01  -0.4430855E-02
 0.1040000E+02   0.1008693E+01  -0.2681870E+00   0.1008682E+01  -0.4721419E-02
 0.1060000E+02   0.1007981E+01  -0.2268526E+00   0.1007973E+01  -0.3990914E-02
 0.1080000E+02   0.1008122E+01  -0.1669862E+00   0.1008118E+01  -0.2938127E-02
 0.1100000E+02   0.1008881E+01  -0.1249634E+00   0.1008878E+01  -0.2200390E-02
 0.1120000E+02   0.1009802E+01  -0.1069524E+00   0.1009801E+01  -0.1884968E-02
 0.1140000E+02   0.1010686E+01  -0.1037917E+00   0.1010684E+01  -0.1830863E-02
 0.1160000E+02   0.1011489E+01  -0.1092587E+00   0.1011487E+01  -0.1928832E-02
 0.1180000E+02   0.1012198E+01  -0.1184735E+00   0.1012196E+01  -0.2092974E-02
 0.1200000E+02   0.1012849E+01  -0.1279586E+00   0.1012847E+01  -0.2261994E-02
 0.1220000E+02   0.1013482E+01  -0.1370138E+00   0.1013479E+01  -0.2423580E-02
 0.1240000E+02   0.1014116E+01  -0.1459055E+00   0.1014113E+01  -0.2582475E-02
 0.1260000E+02   0.1014761E+01  -0.1549357E+00   0.1014757E+01  -0.2744051E-02
 0.1280000E+02   0.1015421E+01  -0.1643213E+00   0.1015417E+01  -0.2912169E-02
 0.1300000E+02   0.1016099E+01  -0.1742316E+00   0.1016094E+01  -0.3089866E-02
 0.1320000E+02   0.1016798E+01  -0.1848318E+00   0.1016793E+01  -0.3280106E-02
 0.1340000E+02   0.1017520E+01  -0.1963188E+00   0.1017514E+01  -0.3486433E-02
 0.1360000E+02   0.1018266E+01  -0.2089605E+00   0.1018259E+01  -0.3713658E-02
 0.1380000E+02   0.1019037E+01  -0.2231427E+00   0.1019029E+01  -0.3968705E-02
 0.1400000E+02   0.1019829E+01  -0.2394085E+00   0.1019820E+01  -0.4261309E-02
 0.1420000E+02   0.1020630E+01  -0.2583842E+00   0.1020620E+01  -0.4602675E-02
 0.1440000E+02   0.1021415E+01  -0.2802829E+00   0.1021402E+01  -0.4996598E-02
 0.1460000E+02   0.1022152E+01  -0.3039754E+00   0.1022138E+01  -0.5422872E-02
 0.1480000E+02   0.1022832E+01  -0.3274128E+00   0.1022815E+01  -0.5844872E-02
 0.1500000E+02   0.1023448E+01  -0.3482604E+00   0.1023429E+01  -0.6220778E-02
 0.1520000E+02   0.1024036E+01  -0.3620065E+00   0.1024016E+01  -0.6470029E-02
 0.1540000E+02   0.1024726E+01  -0.3677551E+00   0.1024705E+01  -0.6577196E-02
 0.1560000E+02   0.1025591E+01  -0.3715507E+00   0.1025569E+01  -0.6650687E-02
 0.1580000E+02   0.1026594E+01  -0.3783188E+00   0.1026571E+01  -0.6778455E-02
 0.1600000E+02   0.1027682E+01  -0.3891649E+00   0.1027658E+01  -0.6980176E-02
 0.1620000E+02   0.1028826E+01  -0.4036015E+00   0.1028800E+01  -0.7247170E-02
 0.1640000E+02   0.1030015E+01  -0.4210115E+00   0.1029987E+01  -0.7568517E-02
 0.1660000E+02   0.1031246E+01  -0.4409881E+00   0.1031215E+01  -0.7937104E-02
 0.1680000E+02   0.1032519E+01  -0.4632580E+00   0.1032485E+01  -0.8348211E-02
 0.1700000E+02   0.1033836E+01  -0.4875929E+00   0.1033798E+01  -0.8797941E-02
 0.1720000E+02   0.1035202E+01  -0.5138230E+00   0.1035160E+01  -0.9283464E-02
 0.1740000E+02   0.1036624E+01  -0.5419633E+00   0.1036578E+01  -0.9805326E-02
 0.1760000E+02   0.1038109E+01  -0.5722310E+00   0.1038057E+01  -0.1036775E-01
 0.1780000E+02   0.1039662E+01  -0.6048738E+00   0.1039604E+01  -0.1097555E-01
 0.1800000E+02   0.1041286E+01  -0.6400971E+00   0.1041221E+01  -0.1163279E-01
 0.1820000E+02   0.1042986E+01  -0.6780975E+00   0.1042913E+01  -0.1234348E-01
 0.1840000E+02   0.1044768E+01  -0.7190934E+00   0.1044686E+01  -0.1311207E-01
 0.1860000E+02   0.1046639E+01  -0.7633346E+00   0.1046546E+01  -0.1394365E-01
 0.1880000E+02   0.1048606E+01  -0.8111038E+00   0.1048501E+01  -0.1484403E-01
 0.1900000E+02   0.1050679E+01  -0.8627190E+00   0.1050560E+01  -0.1581978E-01
 0.1920000E+02   0.1052868E+01  -0.9185439E+00   0.1052733E+01  -0.1687845E-01
 0.1940000E+02   0.1055186E+01  -0.9790240E+00   0.1055032E+01  -0.1802929E-01
 0.1960000E+02   0.1057651E+01  -0.1044771E+01   0.1057475E+01  -0.1928487E-01
 0.1980000E+02   0.1060281E+01  -0.1116707E+01   0.1060080E+01  -0.2066381E-01
 0.2000000E+02   0.1063097E+01  -0.1196216E+01   0.1062865E+01  -0.2219364E-01
 0.2020000E+02   0.1066111E+01  -0.1285130E+01   0.1065843E+01  -0.2391059E-01
 0.2040000E+02   0.1069321E+01  -0.1385247E+01   0.1069009E+01  -0.2585058E-01
 0.2060000E+02   0.1072720E+01  -0.1497386E+01   0.1072353E+01  -0.2803159E-01
 0.2080000E+02   0.1076316E+01  -0.1621335E+01   0.1075885E+01  -0.3045314E-01
 0.2100000E+02   0.1080153E+01  -0.1757043E+01   0.1079645E+01  -0.3311896E-01
 0.2120000E+02   0.1084292E+01  -0.1905360E+01   0.1083693E+01  -0.3605128E-01
 0.2140000E+02   0.1088823E+01  -0.2068097E+01   0.1088114E+01  -0.3929264E-01
 0.2160000E+02   0.1093867E+01  -0.2248474E+01   0.1093025E+01  -0.4291591E-01
 0.2180000E+02   0.1099598E+01  -0.2452789E+01   0.1098591E+01  -0.4705858E-01
 0.2200000E+02   0.1106231E+01  -0.2693694E+01   0.1105009E+01  -0.5198900E-01
 0.2220000E+02   0.1113944E+01  -0.2993892E+01   0.1112424E+01  -0.5818074E-01
 0.2240000E+02   0.1122719E+01  -0.3385618E+01   0.1120759E+01  -0.6630306E-01
 0.2260000E+02   0.1132217E+01  -0.3901959E+01   0.1129592E+01  -0.7704667E-01
 0.2280000E+02   0.1141855E+01  -0.4567239E+01   0.1138229E+01  -0.9092473E-01
 0.2300000E+02   0.1150965E+01  -0.5397080E+01   0.1145862E+01  -0.1082569E+00
 0.2320000E+02   0.1158827E+01  -0.6403797E+01   0.1151597E+01  -0.1292495E+00
 0.2340000E+02   0.1164609E+01  -0.7600538E+01   0.1154377E+01  -0.1540379E+00
 0.2360000E+02   0.1167197E+01  -0.9002293E+01   0.1152820E+01  -0.1826360E+00
 0.2380000E+02   0.1164967E+01  -0.1061797E+02   0.1145020E+01  -0.2146564E+00
 0.2400000E+02   0.1155674E+01  -0.1242928E+02   0.1128588E+01  -0.2487408E+00
 0.2420000E+02   0.1136728E+01  -0.1435772E+02   0.1101224E+01  -0.2818804E+00
 0.2440000E+02   0.1106115E+01  -0.1622982E+02   0.1062035E+01  -0.3091491E+00
 0.2460000E+02   0.1063954E+01  -0.1776846E+02   0.1013201E+01  -0.3246880E+00
 0.2480000E+02   0.1013829E+01  -0.1865143E+02   0.9605849E+00  -0.3242327E+00
 0.2500000E+02   0.9623945E+00  -0.1864486E+02   0.9118864E+00  -0.3076788E+00
 0.2520000E+02   0.9167924E+00  -0.1773441E+02   0.8732252E+00  -0.2792597E+00
 0.2540000E+02   0.8817314E+00  -0.1613980E+02   0.8469791E+00  -0.2451054E+00
 0.2560000E+02   0.8583985E+00  -0.1419624E+02   0.8321843E+00  -0.2105169E+00
 0.2580000E+02   0.8453645E+00  -0.1220873E+02   0.8262455E+00  -0.1787724E+00
 0.2600000E+02   0.8401042E+00  -0.1037632E+02   0.8263651E+00  -0.1513134E+00
 0.2620000E+02   0.8400780E+00  -0.8791411E+01   0.8302081E+00  -0.1283956E+00
 0.2640000E+02   0.8432069E+00  -0.7471218E+01   0.8360483E+00  -0.1096406E+00
 0.2660000E+02   0.8479910E+00  -0.6389988E+01   0.8427228E+00  -0.9437740E-01
 0.2680000E+02   0.8534901E+00  -0.5503795E+01   0.8495554E+00  -0.8185967E-01
 0.2700000E+02   0.8592205E+00  -0.4769153E+01   0.8562457E+00  -0.7143674E-01
 0.2720000E+02   0.8649733E+00  -0.4152985E+01   0.8627021E+00  -0.6264120E-01
 0.2740000E+02   0.8706498E+00  -0.3632423E+01   0.8689007E+00  -0.5516026E-01
 0.2760000E+02   0.8761956E+00  -0.3190740E+01   0.8748373E+00  -0.4876917E-01
 0.2780000E+02   0.8815898E+00  -0.2815951E+01   0.8805253E+00  -0.4331060E-01
 0.2800000E+02   0.8868121E+00  -0.2500841E+01   0.8859675E+00  -0.3869521E-01
 0.2820000E+02   0.8917995E+00  -0.2240478E+01   0.8911177E+00  -0.3486380E-01
 0.2840000E+02   0.8964550E+00  -0.2028401E+01   0.8958933E+00  -0.3172991E-01
 0.2860000E+02   0.9006956E+00  -0.1855467E+01   0.9002234E+00  -0.2916304E-01
 0.2880000E+02   0.9044825E+00  -0.1711527E+01   0.9040790E+00  -0.2701448E-01
 0.2900000E+02   0.9078164E+00  -0.1587067E+01   0.9074681E+00  -0.2514289E-01
 0.2920000E+02   0.9107264E+00  -0.1473396E+01   0.9104253E+00  -0.2341731E-01
 0.2940000E+02   0.9132757E+00  -0.1362543E+01   0.9130174E+00  -0.2171643E-01
 0.2960000E+02   0.9155711E+00  -0.1248532E+01   0.9153537E+00  -0.1994962E-01
 0.2980000E+02   0.9177437E+00  -0.1129419E+01   0.9175654E+00  -0.1808947E-01
 0.3000000E+02   0.9199001E+00  -0.1007556E+01   0.9197579E+00  -0.1617576E-01
 0.3020000E+02   0.9220882E+00  -0.8872216E+00   0.9219777E+00  -0.1427791E-01
 0.3040000E+02   0.9243043E+00  -0.7718345E+00   0.9242204E+00  -0.1245098E-01
 0.3060000E+02   0.9265232E+00  -0.6628554E+00   0.9264612E+00  -0.1071872E-01
 0.3080000E+02   0.9287213E+00  -0.5602873E+00   0.9286769E+00  -0.9081689E-02
 0.3100000E+02   0.9308811E+00  -0.4634349E+00   0.9308506E+00  -0.7529318E-02
 0.3120000E+02   0.9329889E+00  -0.3711395E+00   0.9329693E+00  -0.6043493E-02
 0.3140000E+02   0.9350367E+00  -0.2816909E+00   0.9350254E+00  -0.4597028E-02
 0.3160000E+02   0.9370276E+00  -0.1929003E+00   0.9370223E+00  -0.3154727E-02
 0.3180000E+02   0.9389802E+00  -0.1024327E+00   0.9389787E+00  -0.1678696E-02
 0.3200000E+02   0.9409292E+00  -0.8190095E-02   0.9409292E+00  -0.1345003E-03
 0.3220000E+02   0.9429248E+00   0.9138904E-01   0.9429236E+00   0.1504002E-02
 0.3240000E+02   0.9450324E+00   0.1970400E+00   0.9450268E+00   0.3249957E-02
 0.3260000E+02   0.9473321E+00   0.3082398E+00   0.9473184E+00   0.5096432E-02
 0.3280000E+02   0.9499150E+00   0.4225539E+00   0.9498892E+00   0.7005518E-02
 0.3300000E+02   0.9528715E+00   0.5348599E+00   0.9528300E+00   0.8894991E-02
 0.3320000E+02   0.9562672E+00   0.6368320E+00   0.9562081E+00   0.1062851E-01
 0.3340000E+02   0.9601062E+00   0.7173936E+00   0.9600309E+00   0.1202106E-01
 0.3360000E+02   0.9642968E+00   0.7648588E+00   0.9642109E+00   0.1287231E-01
