  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1168904E-03   0.1000025E+01  -0.2040173E-05
 0.2099800E+00   0.1000025E+01  -0.1168904E-03   0.1000025E+01  -0.2040173E-05
 0.4000000E+00   0.1000090E+01  -0.4312592E-03   0.1000090E+01  -0.7527572E-05
 0.6000000E+00   0.1000202E+01  -0.9700184E-03   0.1000202E+01  -0.1693343E-04
 0.8000000E+00   0.1000359E+01  -0.1734554E-02   0.1000359E+01  -0.3028455E-04
 0.1000000E+01   0.1000562E+01  -0.2737103E-02   0.1000562E+01  -0.4779831E-04
 0.1200000E+01   0.1000813E+01  -0.3999757E-02   0.1000813E+01  -0.6986567E-04
 0.1400000E+01   0.1001114E+01  -0.5565234E-02   0.1001114E+01  -0.9723982E-04
 0.1600000E+01   0.1001470E+01  -0.7523211E-02   0.1001470E+01  -0.1314978E-03
 0.1800000E+01   0.1001890E+01  -0.1008381E-01   0.1001890E+01  -0.1763283E-03
 0.2000000E+01   0.1002395E+01  -0.1382590E-01   0.1002395E+01  -0.2418855E-03
 0.2200000E+01   0.1003037E+01  -0.2083097E-01   0.1003036E+01  -0.3646730E-03
 0.2400000E+01   0.1003946E+01  -0.4336167E-01   0.1003945E+01  -0.7597899E-03
 0.2600000E+01   0.1004591E+01  -0.1243246E+00   0.1004588E+01  -0.2179834E-02
 0.2800000E+01   0.1002155E+01  -0.1320397E+00   0.1002152E+01  -0.2309491E-02
 0.3000000E+01   0.1003057E+01  -0.5223484E-01   0.1003056E+01  -0.9144567E-03
 0.3200000E+01   0.1004049E+01  -0.3619161E-01   0.1004049E+01  -0.6342204E-03
 0.3400000E+01   0.1004894E+01  -0.3448041E-01   0.1004893E+01  -0.6047415E-03
 0.3600000E+01   0.1005701E+01  -0.3832745E-01   0.1005701E+01  -0.6727541E-03
 0.3800000E+01   0.1006449E+01  -0.5126585E-01   0.1006448E+01  -0.9005277E-03
 0.4000000E+01   0.1006842E+01  -0.6651618E-01   0.1006842E+01  -0.1168870E-02
 0.4200000E+01   0.1007333E+01  -0.5070179E-01   0.1007333E+01  -0.8914026E-03
 0.4400000E+01   0.1008110E+01  -0.4432218E-01   0.1008110E+01  -0.7798415E-03
 0.4600000E+01   0.1008876E+01  -0.4345412E-01   0.1008876E+01  -0.7651489E-03
 0.4800000E+01   0.1009616E+01  -0.4392807E-01   0.1009616E+01  -0.7740621E-03
 0.5000000E+01   0.1010336E+01  -0.4460088E-01   0.1010336E+01  -0.7864783E-03
 0.5200000E+01   0.1011036E+01  -0.4508578E-01   0.1011035E+01  -0.7955792E-03
 0.5400000E+01   0.1011711E+01  -0.4520866E-01   0.1011711E+01  -0.7982803E-03
 0.5600000E+01   0.1012358E+01  -0.4490765E-01   0.1012357E+01  -0.7934721E-03
 0.5800000E+01   0.1012971E+01  -0.4426164E-01   0.1012971E+01  -0.7825316E-03
 0.6000000E+01   0.1013547E+01  -0.4363520E-01   0.1013547E+01  -0.7718952E-03
 0.6200000E+01   0.1014086E+01  -0.4407319E-01   0.1014085E+01  -0.7800572E-03
 0.6400000E+01   0.1014587E+01  -0.4838672E-01   0.1014586E+01  -0.8568260E-03
 0.6600000E+01   0.1015022E+01  -0.6410141E-01   0.1015021E+01  -0.1135587E-02
 0.6800000E+01   0.1015121E+01  -0.1061327E+00   0.1015119E+01  -0.1880374E-02
 0.7000000E+01   0.1014158E+01  -0.1594187E+00   0.1014154E+01  -0.2821770E-02
 0.7200000E+01   0.1012052E+01  -0.1949348E+00   0.1012046E+01  -0.3443250E-02
 0.7400000E+01   0.1008656E+01  -0.1243805E+00   0.1008654E+01  -0.2189639E-02
 0.7600000E+01   0.1006634E+01   0.2601444E-01   0.1006634E+01   0.4570495E-03
 0.7800000E+01   0.1005094E+01   0.1499381E+00   0.1005091E+01   0.2630241E-02
 0.8000000E+01   0.1003038E+01   0.2619401E+00   0.1003028E+01   0.4585592E-02
 0.8200000E+01   0.1000163E+01   0.3853151E+00   0.1000140E+01   0.6726062E-02
 0.8400000E+01   0.9962910E+00   0.5371252E+00   0.9962472E+00   0.9339697E-02
