  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7459046E-04   0.1000015E+01  -0.1301869E-05
 0.2099800E+00   0.1000015E+01  -0.7459046E-04   0.1000015E+01  -0.1301869E-05
 0.4000000E+00   0.1000057E+01  -0.2795226E-03   0.1000057E+01  -0.4878866E-05
 0.6000000E+00   0.1000126E+01  -0.6382110E-03   0.1000126E+01  -0.1114029E-04
 0.8000000E+00   0.1000225E+01  -0.1157352E-02   0.1000225E+01  -0.2020415E-04
 0.1000000E+01   0.1000352E+01  -0.1849237E-02   0.1000352E+01  -0.3228662E-04
 0.1200000E+01   0.1000508E+01  -0.2729356E-02   0.1000508E+01  -0.4766044E-04
 0.1400000E+01   0.1000694E+01  -0.3819272E-02   0.1000694E+01  -0.6670512E-04
 0.1600000E+01   0.1000912E+01  -0.5153461E-02   0.1000912E+01  -0.9002685E-04
 0.1800000E+01   0.1001164E+01  -0.6798071E-02   0.1001164E+01  -0.1187868E-03
 0.2000000E+01   0.1001456E+01  -0.8913224E-02   0.1001456E+01  -0.1557916E-03
 0.2200000E+01   0.1001801E+01  -0.1203236E-01   0.1001801E+01  -0.2103825E-03
 0.2400000E+01   0.1002231E+01  -0.1914656E-01   0.1002231E+01  -0.3349162E-03
 0.2600000E+01   0.1002626E+01  -0.4136766E-01   0.1002626E+01  -0.7238978E-03
 0.2800000E+01   0.1002261E+01  -0.4478147E-01   0.1002261E+01  -0.7833514E-03
 0.3000000E+01   0.1002767E+01  -0.2732163E-01   0.1002767E+01  -0.4781717E-03
 0.3200000E+01   0.1003319E+01  -0.2624721E-01   0.1003319E+01  -0.4596208E-03
 0.3400000E+01   0.1003868E+01  -0.2951847E-01   0.1003868E+01  -0.5171874E-03
 0.3600000E+01   0.1004453E+01  -0.3622738E-01   0.1004453E+01  -0.6351024E-03
 0.3800000E+01   0.1005027E+01  -0.5161001E-01   0.1005027E+01  -0.9052928E-03
 0.4000000E+01   0.1005249E+01  -0.7083227E-01   0.1005248E+01  -0.1242745E-02
 0.4200000E+01   0.1005602E+01  -0.5615636E-01   0.1005602E+01  -0.9856041E-03
 0.4400000E+01   0.1006292E+01  -0.5229395E-01   0.1006291E+01  -0.9184441E-03
 0.4600000E+01   0.1007002E+01  -0.5492428E-01   0.1007001E+01  -0.9653215E-03
 0.4800000E+01   0.1007722E+01  -0.5968059E-01   0.1007722E+01  -0.1049666E-02
 0.5000000E+01   0.1008465E+01  -0.6548363E-01   0.1008464E+01  -0.1152579E-02
 0.5200000E+01   0.1009237E+01  -0.7206879E-01   0.1009237E+01  -0.1269457E-02
 0.5400000E+01   0.1010045E+01  -0.7940026E-01   0.1010044E+01  -0.1399716E-02
 0.5600000E+01   0.1010893E+01  -0.8755197E-01   0.1010891E+01  -0.1544714E-02
 0.5800000E+01   0.1011785E+01  -0.9670423E-01   0.1011784E+01  -0.1707697E-02
 0.6000000E+01   0.1012729E+01  -0.1072109E+00   0.1012727E+01  -0.1895001E-02
 0.6200000E+01   0.1013734E+01  -0.1197904E+00   0.1013732E+01  -0.2119450E-02
 0.6400000E+01   0.1014811E+01  -0.1360416E+00   0.1014808E+01  -0.2409538E-02
 0.6600000E+01   0.1015957E+01  -0.1598134E+00   0.1015953E+01  -0.2833774E-02
 0.6800000E+01   0.1017059E+01  -0.1983216E+00   0.1017053E+01  -0.3520405E-02
 0.7000000E+01   0.1017791E+01  -0.2445407E+00   0.1017782E+01  -0.4343959E-02
 0.7200000E+01   0.1018139E+01  -0.2832713E+00   0.1018126E+01  -0.5033675E-02
 0.7400000E+01   0.1018187E+01  -0.2761217E+00   0.1018176E+01  -0.4906864E-02
 0.7600000E+01   0.1019104E+01  -0.2438335E+00   0.1019095E+01  -0.4336986E-02
 0.7800000E+01   0.1020469E+01  -0.2318631E+00   0.1020460E+01  -0.4129596E-02
 0.8000000E+01   0.1021902E+01  -0.2344804E+00   0.1021893E+01  -0.4182076E-02
 0.8200000E+01   0.1023342E+01  -0.2442696E+00   0.1023332E+01  -0.4362808E-02
 0.8400000E+01   0.1024793E+01  -0.2579956E+00   0.1024782E+01  -0.4614494E-02
 0.8600000E+01   0.1026266E+01  -0.2742866E+00   0.1026254E+01  -0.4912925E-02
 0.8800000E+01   0.1027767E+01  -0.2923647E+00   0.1027754E+01  -0.5244391E-02
 0.9000000E+01   0.1029297E+01  -0.3110373E+00   0.1029282E+01  -0.5587640E-02
 0.9200000E+01   0.1030867E+01  -0.3255578E+00   0.1030851E+01  -0.5857414E-02
 0.9400000E+01   0.1032754E+01  -0.3261428E+00   0.1032737E+01  -0.5878679E-02
 0.9600000E+01   0.1035715E+01  -0.3396061E+00   0.1035696E+01  -0.6138898E-02
 0.9800000E+01   0.1039300E+01  -0.4625992E+00   0.1039266E+01  -0.8391092E-02
 0.1000000E+02   0.1040987E+01  -0.7033969E+00   0.1040908E+01  -0.1277945E-01
 0.1020000E+02   0.1038990E+01  -0.9435942E+00   0.1038849E+01  -0.1711018E-01
