  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2740828E-03   0.1000057E+01  -0.4783922E-05
 0.2099800E+00   0.1000057E+01  -0.2740828E-03   0.1000057E+01  -0.4783922E-05
 0.4000000E+00   0.1000211E+01  -0.1014283E-02   0.1000211E+01  -0.1770632E-04
 0.6000000E+00   0.1000473E+01  -0.2289298E-02   0.1000473E+01  -0.3997468E-04
 0.8000000E+00   0.1000841E+01  -0.4108905E-02   0.1000841E+01  -0.7177423E-04
 0.1000000E+01   0.1001319E+01  -0.6507789E-02   0.1001319E+01  -0.1137321E-03
 0.1200000E+01   0.1001909E+01  -0.9540105E-02   0.1001909E+01  -0.1668242E-03
 0.1400000E+01   0.1002619E+01  -0.1329756E-01   0.1002619E+01  -0.2326941E-03
 0.1600000E+01   0.1003458E+01  -0.1795337E-01   0.1003458E+01  -0.3144291E-03
 0.1800000E+01   0.1004445E+01  -0.2388472E-01   0.1004445E+01  -0.4187200E-03
 0.2000000E+01   0.1005617E+01  -0.3208842E-01   0.1005617E+01  -0.5631944E-03
 0.2200000E+01   0.1007064E+01  -0.4610033E-01   0.1007064E+01  -0.8102866E-03
 0.2400000E+01   0.1009014E+01  -0.8696619E-01   0.1009012E+01  -0.1531527E-02
 0.2600000E+01   0.1010432E+01  -0.2273446E+00   0.1010424E+01  -0.4009295E-02
 0.2800000E+01   0.1007229E+01  -0.2279711E+00   0.1007221E+01  -0.4007599E-02
 0.3000000E+01   0.1009375E+01  -0.1114618E+00   0.1009373E+01  -0.1963612E-02
 0.3200000E+01   0.1011743E+01  -0.9416923E-01   0.1011742E+01  -0.1662863E-02
 0.3400000E+01   0.1014027E+01  -0.1025133E+00   0.1014025E+01  -0.1814291E-02
 0.3600000E+01   0.1016466E+01  -0.1304439E+00   0.1016463E+01  -0.2314160E-02
 0.3800000E+01   0.1018812E+01  -0.2097103E+00   0.1018805E+01  -0.3728979E-02
 0.4000000E+01   0.1018949E+01  -0.3146103E+00   0.1018934E+01  -0.5595007E-02
 0.4200000E+01   0.1019735E+01  -0.2142024E+00   0.1019728E+01  -0.3812310E-02
 0.4400000E+01   0.1022530E+01  -0.1747232E+00   0.1022525E+01  -0.3118195E-02
 0.4600000E+01   0.1025409E+01  -0.1730388E+00   0.1025404E+01  -0.3096829E-02
 0.4800000E+01   0.1028299E+01  -0.1830430E+00   0.1028294E+01  -0.3285105E-02
 0.5000000E+01   0.1031273E+01  -0.1981316E+00   0.1031267E+01  -0.3566186E-02
 0.5200000E+01   0.1034378E+01  -0.2166235E+00   0.1034371E+01  -0.3910761E-02
 0.5400000E+01   0.1037648E+01  -0.2382362E+00   0.1037639E+01  -0.4314537E-02
 0.5600000E+01   0.1041117E+01  -0.2633640E+00   0.1041106E+01  -0.4785548E-02
 0.5800000E+01   0.1044821E+01  -0.2930616E+00   0.1044807E+01  -0.5344119E-02
 0.6000000E+01   0.1048809E+01  -0.3294718E+00   0.1048792E+01  -0.6031005E-02
 0.6200000E+01   0.1053151E+01  -0.3770477E+00   0.1053128E+01  -0.6930444E-02
 0.6400000E+01   0.1057932E+01  -0.4459097E+00   0.1057900E+01  -0.8233371E-02
 0.6600000E+01   0.1063167E+01  -0.5609937E+00   0.1063116E+01  -0.1040950E-01
 0.6800000E+01   0.1068111E+01  -0.7711700E+00   0.1068014E+01  -0.1437576E-01
 0.7000000E+01   0.1070423E+01  -0.1035130E+01   0.1070248E+01  -0.1933766E-01
 0.7200000E+01   0.1069963E+01  -0.1229933E+01   0.1069716E+01  -0.2296647E-01
 0.7400000E+01   0.1068207E+01  -0.1135103E+01   0.1067997E+01  -0.2116115E-01
 0.7600000E+01   0.1071891E+01  -0.9118787E+00   0.1071756E+01  -0.1705874E-01
 0.7800000E+01   0.1078289E+01  -0.8077555E+00   0.1078182E+01  -0.1520120E-01
 0.8000000E+01   0.1085204E+01  -0.7887440E+00   0.1085101E+01  -0.1493864E-01
 0.8200000E+01   0.1092295E+01  -0.8140321E+00   0.1092184E+01  -0.1551830E-01
 0.8400000E+01   0.1099632E+01  -0.8671203E+00   0.1099506E+01  -0.1664131E-01
 0.8600000E+01   0.1107336E+01  -0.9436217E+00   0.1107185E+01  -0.1823622E-01
 0.8800000E+01   0.1115508E+01  -0.1045630E+01   0.1115322E+01  -0.2035653E-01
 0.9000000E+01   0.1124159E+01  -0.1178879E+01   0.1123921E+01  -0.2312831E-01
 0.9200000E+01   0.1133098E+01  -0.1336510E+01   0.1132789E+01  -0.2642880E-01
 0.9400000E+01   0.1142964E+01  -0.1463953E+01   0.1142591E+01  -0.2920046E-01
 0.9600000E+01   0.1157676E+01  -0.1588096E+01   0.1157231E+01  -0.3208378E-01
 0.9800000E+01   0.1179195E+01  -0.2135639E+01   0.1178375E+01  -0.4394304E-01
 0.1000000E+02   0.1196287E+01  -0.3378246E+01   0.1194209E+01  -0.7049405E-01
 0.1020000E+02   0.1198768E+01  -0.5017249E+01   0.1194175E+01  -0.1048390E+00
 0.1040000E+02   0.1182759E+01  -0.6478427E+01   0.1175207E+01  -0.1334497E+00
 0.1060000E+02   0.1155971E+01  -0.7317811E+01   0.1146555E+01  -0.1472394E+00
 0.1080000E+02   0.1123594E+01  -0.7324301E+01   0.1114426E+01  -0.1432418E+00
 0.1100000E+02   0.1100448E+01  -0.6240380E+01   0.1093927E+01  -0.1196186E+00
 0.1120000E+02   0.1097310E+01  -0.4908852E+01   0.1093285E+01  -0.9389775E-01
 0.1140000E+02   0.1104644E+01  -0.3933456E+01   0.1102042E+01  -0.7577621E-01
 0.1160000E+02   0.1115522E+01  -0.3216963E+01   0.1113765E+01  -0.6259988E-01
 0.1180000E+02   0.1129322E+01  -0.2684919E+01   0.1128082E+01  -0.5290142E-01
 0.1200000E+02   0.1144805E+01  -0.2350496E+01   0.1143842E+01  -0.4695119E-01
 0.1220000E+02   0.1160629E+01  -0.2172727E+01   0.1159794E+01  -0.4400192E-01
 0.1240000E+02   0.1176350E+01  -0.2100761E+01   0.1175559E+01  -0.4312143E-01
 0.1260000E+02   0.1192008E+01  -0.2101524E+01   0.1191206E+01  -0.4371128E-01
 0.1280000E+02   0.1207791E+01  -0.2157865E+01   0.1206935E+01  -0.4547690E-01
 0.1300000E+02   0.1223919E+01  -0.2263360E+01   0.1222964E+01  -0.4833599E-01
 0.1320000E+02   0.1240608E+01  -0.2419565E+01   0.1239502E+01  -0.5237452E-01
 0.1340000E+02   0.1258061E+01  -0.2635661E+01   0.1256730E+01  -0.5785162E-01
 0.1360000E+02   0.1276432E+01  -0.2930175E+01   0.1274763E+01  -0.6524981E-01
 0.1380000E+02   0.1295725E+01  -0.3334611E+01   0.1293531E+01  -0.7536852E-01
 0.1400000E+02   0.1315520E+01  -0.3897560E+01   0.1312478E+01  -0.8941962E-01
 0.1420000E+02   0.1334362E+01  -0.4680482E+01   0.1329913E+01  -0.1088826E+00
 0.1440000E+02   0.1348905E+01  -0.5717300E+01   0.1342195E+01  -0.1343782E+00
 0.1460000E+02   0.1354490E+01  -0.6923248E+01   0.1344614E+01  -0.1632698E+00
 0.1480000E+02   0.1348171E+01  -0.8085812E+01   0.1334768E+01  -0.1896285E+00
 0.1500000E+02   0.1329143E+01  -0.8906610E+01   0.1313116E+01  -0.2057837E+00
 0.1520000E+02   0.1303324E+01  -0.8934001E+01   0.1287512E+01  -0.2024019E+00
 0.1540000E+02   0.1286631E+01  -0.8095900E+01   0.1273808E+01  -0.1811967E+00
 0.1560000E+02   0.1287580E+01  -0.6957569E+01   0.1278098E+01  -0.1559700E+00
 0.1580000E+02   0.1301888E+01  -0.6000608E+01   0.1294754E+01  -0.1360981E+00
 0.1600000E+02   0.1323039E+01  -0.5342041E+01   0.1317293E+01  -0.1231765E+00
 0.1620000E+02   0.1347190E+01  -0.4933006E+01   0.1342200E+01  -0.1158461E+00
 0.1640000E+02   0.1372685E+01  -0.4704390E+01   0.1368060E+01  -0.1125806E+00
 0.1660000E+02   0.1398884E+01  -0.4605022E+01   0.1394368E+01  -0.1123112E+00
 0.1680000E+02   0.1425529E+01  -0.4599029E+01   0.1420939E+01  -0.1143018E+00
 0.1700000E+02   0.1452559E+01  -0.4658278E+01   0.1447761E+01  -0.1179663E+00
 0.1720000E+02   0.1480141E+01  -0.4759392E+01   0.1475037E+01  -0.1228096E+00
 0.1740000E+02   0.1508691E+01  -0.4889982E+01   0.1503199E+01  -0.1286049E+00
 0.1760000E+02   0.1538577E+01  -0.5051064E+01   0.1532603E+01  -0.1354618E+00
 0.1780000E+02   0.1569975E+01  -0.5246500E+01   0.1563397E+01  -0.1435597E+00
 0.1800000E+02   0.1602996E+01  -0.5477552E+01   0.1595677E+01  -0.1530152E+00
 0.1820000E+02   0.1637793E+01  -0.5744513E+01   0.1629568E+01  -0.1639312E+00
 0.1840000E+02   0.1674561E+01  -0.6048567E+01   0.1665238E+01  -0.1764509E+00
 0.1860000E+02   0.1713526E+01  -0.6392499E+01   0.1702872E+01  -0.1907820E+00
 0.1880000E+02   0.1754930E+01  -0.6780964E+01   0.1742654E+01  -0.2072117E+00
 0.1900000E+02   0.1799006E+01  -0.7220676E+01   0.1784739E+01  -0.2261193E+00
 0.1920000E+02   0.1845945E+01  -0.7720438E+01   0.1829212E+01  -0.2479837E+00
 0.1940000E+02   0.1895827E+01  -0.8290447E+01   0.1876016E+01  -0.2733617E+00
 0.1960000E+02   0.1948540E+01  -0.8939731E+01   0.1924870E+01  -0.3027943E+00
 0.1980000E+02   0.2003746E+01  -0.9671002E+01   0.1975270E+01  -0.3366103E+00
 0.2000000E+02   0.2061008E+01  -0.1047460E+02   0.2026663E+01  -0.3746905E+00
 0.2020000E+02   0.2120150E+01  -0.1132423E+02   0.2078874E+01  -0.4163143E+00
 0.2040000E+02   0.2182039E+01  -0.1218122E+02   0.2132911E+01  -0.4604198E+00
 0.2060000E+02   0.2249330E+01  -0.1302679E+02   0.2191443E+01  -0.5070141E+00
 0.2080000E+02   0.2325477E+01  -0.1390175E+02   0.2257362E+01  -0.5587138E+00
 0.2100000E+02   0.2412644E+01  -0.1489236E+02   0.2331604E+01  -0.6200591E+00
 0.2120000E+02   0.2511126E+01  -0.1608433E+02   0.2412828E+01  -0.6957123E+00
 0.2140000E+02   0.2619996E+01  -0.1754429E+02   0.2498124E+01  -0.7897790E+00
 0.2160000E+02   0.2737300E+01  -0.1932478E+02   0.2583074E+01  -0.9058341E+00
 0.2180000E+02   0.2859435E+01  -0.2146332E+02   0.2661139E+01  -0.1046283E+01
 0.2200000E+02   0.2980429E+01  -0.2396005E+02   0.2723602E+01  -0.1210351E+01
 0.2220000E+02   0.3092694E+01  -0.2673804E+02   0.2762001E+01  -0.1391440E+01
 0.2240000E+02   0.3190936E+01  -0.2962398E+02   0.2773843E+01  -0.1577298E+01
 0.2260000E+02   0.3277599E+01  -0.3240740E+02   0.2767142E+01  -0.1756583E+01
 0.2280000E+02   0.3364162E+01  -0.3495950E+02   0.2757123E+01  -0.1927656E+01
 0.2300000E+02   0.3467128E+01  -0.3731108E+02   0.2757602E+01  -0.2101573E+01
 0.2320000E+02   0.3602545E+01  -0.3966636E+02   0.2773147E+01  -0.2299562E+01
 0.2340000E+02   0.3779847E+01  -0.4235511E+02   0.2793244E+01  -0.2546572E+01
 0.2360000E+02   0.3997722E+01  -0.4571800E+02   0.2791171E+01  -0.2862018E+01
 0.2380000E+02   0.4244295E+01  -0.5001209E+02   0.2727494E+01  -0.3251894E+01
 0.2400000E+02   0.4498371E+01  -0.5538661E+02   0.2555237E+01  -0.3702175E+01
 0.2420000E+02   0.4729522E+01  -0.6188191E+02   0.2228978E+01  -0.4171335E+01
 0.2440000E+02   0.4899583E+01  -0.6940861E+02   0.1723188E+01  -0.4586560E+01
 0.2460000E+02   0.4970020E+01  -0.7771733E+02   0.1057296E+01  -0.4856256E+01
 0.2480000E+02   0.4915736E+01  -0.8640607E+02   0.3081420E+00  -0.4906068E+01
 0.2500000E+02   0.4737390E+01  -0.9500025E+02  -0.4129115E+00  -0.4719361E+01
 0.2520000E+02   0.4461375E+01  -0.1030783E+03  -0.1009532E+01  -0.4345655E+01
 0.2540000E+02   0.4126786E+01  -0.1103664E+03  -0.1436213E+01  -0.3868805E+01
 0.2560000E+02   0.3770233E+01  -0.1167539E+03  -0.1697206E+01  -0.3366623E+01
 0.2580000E+02   0.3417772E+01  -0.1222474E+03  -0.1823640E+01  -0.2890589E+01
 0.2600000E+02   0.3084485E+01  -0.1269087E+03  -0.1852361E+01  -0.2466336E+01
 0.2620000E+02   0.2777672E+01  -0.1308108E+03  -0.1815384E+01  -0.2102342E+01
 0.2640000E+02   0.2500232E+01  -0.1340208E+03  -0.1737459E+01  -0.1797886E+01
 0.2660000E+02   0.2252729E+01  -0.1366047E+03  -0.1636903E+01  -0.1547688E+01
 0.2680000E+02   0.2034160E+01  -0.1386378E+03  -0.1526733E+01  -0.1344208E+01
 0.2700000E+02   0.1842222E+01  -0.1402038E+03  -0.1415428E+01  -0.1179130E+01
 0.2720000E+02   0.1673746E+01  -0.1413833E+03  -0.1307763E+01  -0.1044597E+01
 0.2740000E+02   0.1525325E+01  -0.1422398E+03  -0.1205893E+01  -0.9340444E+00
 0.2760000E+02   0.1393863E+01  -0.1428159E+03  -0.1110487E+01  -0.8424203E+00
 0.2780000E+02   0.1276771E+01  -0.1431369E+03  -0.1021508E+01  -0.7659407E+00
 0.2800000E+02   0.1171931E+01  -0.1432155E+03  -0.9385913E+00  -0.7017609E+00
 0.2820000E+02   0.1077626E+01  -0.1430519E+03  -0.8612168E+00  -0.6477521E+00
 0.2840000E+02   0.9925019E+00  -0.1426339E+03  -0.7888142E+00  -0.6023554E+00
 0.2860000E+02   0.9155562E+00  -0.1419361E+03  -0.7208391E+00  -0.5644768E+00
 0.2880000E+02   0.8461455E+00  -0.1409204E+03  -0.6568383E+00  -0.5334094E+00
 0.2900000E+02   0.7840113E+00  -0.1395387E+03  -0.5965110E+00  -0.5087713E+00
 0.2920000E+02   0.7293305E+00  -0.1377412E+03  -0.5397885E+00  -0.4904603E+00
 0.2940000E+02   0.6827782E+00  -0.1354984E+03  -0.4869783E+00  -0.4785794E+00
 0.2960000E+02   0.6454413E+00  -0.1328479E+03  -0.4389354E+00  -0.4732126E+00
 0.2980000E+02   0.6183548E+00  -0.1299521E+03  -0.3970747E+00  -0.4740193E+00
 0.3000000E+02   0.6017027E+00  -0.1271138E+03  -0.3630678E+00  -0.4798207E+00
 0.3020000E+02   0.5941315E+00  -0.1247049E+03  -0.3382684E+00  -0.4884329E+00
 0.3040000E+02   0.5927038E+00  -0.1230312E+03  -0.3230800E+00  -0.4969076E+00
 0.3060000E+02   0.5936269E+00  -0.1222281E+03  -0.3165760E+00  -0.5021679E+00
 0.3080000E+02   0.5932931E+00  -0.1222536E+03  -0.3166215E+00  -0.5017444E+00
 0.3100000E+02   0.5889492E+00  -0.1229520E+03  -0.3203511E+00  -0.4942027E+00
 0.3120000E+02   0.5788572E+00  -0.1241100E+03  -0.3246133E+00  -0.4792723E+00
 0.3140000E+02   0.5623633E+00  -0.1254795E+03  -0.3264023E+00  -0.4579455E+00
 0.3160000E+02   0.5400015E+00  -0.1268013E+03  -0.3234835E+00  -0.4323888E+00
 0.3180000E+02   0.5133365E+00  -0.1278436E+03  -0.3149362E+00  -0.4053758E+00
 0.3200000E+02   0.4844718E+00  -0.1284370E+03  -0.3011736E+00  -0.3794830E+00
 0.3220000E+02   0.4555115E+00  -0.1284877E+03  -0.2834860E+00  -0.3565480E+00
 0.3240000E+02   0.4282282E+00  -0.1279754E+03  -0.2634986E+00  -0.3375617E+00
 0.3260000E+02   0.4039500E+00  -0.1269492E+03  -0.2428170E+00  -0.3228243E+00
 0.3280000E+02   0.3835439E+00  -0.1255291E+03  -0.2228836E+00  -0.3121359E+00
 0.3300000E+02   0.3673831E+00  -0.1239067E+03  -0.2049417E+00  -0.3049085E+00
 0.3320000E+02   0.3552649E+00  -0.1223292E+03  -0.1899895E+00  -0.3001952E+00
 0.3340000E+02   0.3463468E+00  -0.1210533E+03  -0.1786576E+00  -0.2967113E+00
 0.3360000E+02   0.3392205E+00  -0.1202761E+03  -0.1710238E+00  -0.2929530E+00
 0.3380000E+02   0.3322096E+00  -0.1200749E+03  -0.1664806E+00  -0.2874846E+00
 0.3400000E+02   0.3238198E+00  -0.1203915E+03  -0.1638222E+00  -0.2793233E+00
 0.3420000E+02   0.3131252E+00  -0.1210688E+03  -0.1615938E+00  -0.2682067E+00
 0.3440000E+02   0.2998931E+00  -0.1219135E+03  -0.1585351E+00  -0.2545633E+00
 0.3460000E+02   0.2844363E+00  -0.1227486E+03  -0.1538669E+00  -0.2392258E+00
 0.3480000E+02   0.2673488E+00  -0.1234391E+03  -0.1473226E+00  -0.2230951E+00
 0.3500000E+02   0.2492783E+00  -0.1238946E+03  -0.1390143E+00  -0.2069171E+00
 0.3520000E+02   0.2307891E+00  -0.1240614E+03  -0.1292605E+00  -0.1911945E+00
 0.3540000E+02   0.2123016E+00  -0.1239108E+03  -0.1184434E+00  -0.1761906E+00
 0.3560000E+02   0.1940786E+00  -0.1234269E+03  -0.1069125E+00  -0.1619759E+00
 0.3580000E+02   0.1762440E+00  -0.1225902E+03  -0.9492974E-01  -0.1484934E+00
 0.3600000E+02   0.1588249E+00  -0.1213580E+03  -0.8264983E-01  -0.1356258E+00
 0.3620000E+02   0.1418138E+00  -0.1196401E+03  -0.7013411E-01  -0.1232573E+00
 0.3640000E+02   0.1252359E+00  -0.1172769E+03  -0.5739460E-01  -0.1113099E+00
 0.3660000E+02   0.1091904E+00  -0.1140204E+03  -0.4444723E-01  -0.9973456E-01
 0.3680000E+02   0.9384356E-01  -0.1095046E+03  -0.3133280E-01  -0.8845829E-01
 0.3700000E+02   0.7941199E-01  -0.1031552E+03  -0.1807340E-01  -0.7732797E-01
 0.3720000E+02   0.6626966E-01  -0.9396179E+02  -0.4578653E-02  -0.6611130E-01
 0.3740000E+02   0.5539355E-01  -0.8019275E+02   0.9435420E-02  -0.5458405E-01
 0.3760000E+02   0.4918031E-01  -0.6018959E+02   0.2444909E-01  -0.4267254E-01
 0.3780000E+02   0.5118381E-01  -0.3669272E+02   0.4104182E-01  -0.3058352E-01
 0.3800000E+02   0.6262934E-01  -0.1752801E+02   0.5972145E-01  -0.1886221E-01
 0.3820000E+02   0.8115776E-01  -0.5901927E+01   0.8072757E-01  -0.8345128E-02
 0.3840000E+02   0.1038699E+00   0.3254735E-02   0.1038699E+00   0.5900420E-05
 0.3860000E+02   0.1285944E+00   0.2391723E+01   0.1284824E+00   0.5366415E-02
 0.3880000E+02   0.1537324E+00   0.2727975E+01   0.1535582E+00   0.7316765E-02
 0.3900000E+02   0.1781431E+00   0.1922120E+01   0.1780429E+00   0.5975102E-02
 0.3920000E+02   0.2011583E+00   0.5444507E+00   0.2011493E+00   0.1911470E-02
 0.3940000E+02   0.2225763E+00  -0.1057645E+01   0.2225384E+00  -0.4108388E-02
 0.3960000E+02   0.2425719E+00  -0.2696010E+01   0.2423034E+00  -0.1140983E-01
 0.3980000E+02   0.2615425E+00  -0.4298877E+01   0.2608067E+00  -0.1960501E-01
 0.4000000E+02   0.2799369E+00  -0.5875135E+01   0.2784665E+00  -0.2865458E-01
 0.4020000E+02   0.2981070E+00  -0.7481636E+01   0.2955691E+00  -0.3881604E-01
 0.4040000E+02   0.3162056E+00  -0.9193515E+01   0.3121438E+00  -0.5052000E-01
 0.4060000E+02   0.3341415E+00  -0.1107930E+02   0.3279139E+00  -0.6421112E-01
 0.4080000E+02   0.3515996E+00  -0.1318349E+02   0.3423331E+00  -0.8018943E-01
 0.4100000E+02   0.3681192E+00  -0.1551959E+02   0.3546972E+00  -0.9849684E-01
 0.4120000E+02   0.3832008E+00  -0.1807440E+02   0.3642915E+00  -0.1188887E+00
 0.4140000E+02   0.3963927E+00  -0.2081978E+02   0.3705094E+00  -0.1408897E+00
 0.4160000E+02   0.4073227E+00  -0.2372494E+02   0.3728989E+00  -0.1638848E+00
 0.4180000E+02   0.4156775E+00  -0.2676351E+02   0.3711471E+00  -0.1871833E+00
 0.4200000E+02   0.4211617E+00  -0.2991362E+02   0.3650538E+00  -0.2100307E+00
 0.4220000E+02   0.4234718E+00  -0.3315276E+02   0.3545372E+00  -0.2315854E+00
 0.4240000E+02   0.4223063E+00  -0.3645085E+02   0.3396892E+00  -0.2509061E+00
 0.4260000E+02   0.4174109E+00  -0.3976442E+02   0.3208558E+00  -0.2669896E+00
 0.4280000E+02   0.4086403E+00  -0.4303342E+02   0.2986980E+00  -0.2788663E+00
 0.4300000E+02   0.3960144E+00  -0.4617995E+02   0.2741987E+00  -0.2857315E+00
 0.4320000E+02   0.3797613E+00  -0.4910758E+02   0.2486072E+00  -0.2870768E+00
 0.4340000E+02   0.3603468E+00  -0.5170148E+02   0.2233281E+00  -0.2827974E+00
 0.4360000E+02   0.3384837E+00  -0.5383207E+02   0.1997575E+00  -0.2732548E+00
 0.4380000E+02   0.3150973E+00  -0.5536450E+02   0.1790867E+00  -0.2592571E+00
 0.4400000E+02   0.2912336E+00  -0.5617327E+02   0.1621249E+00  -0.2419350E+00
 0.4420000E+02   0.2679313E+00  -0.5615798E+02   0.1492123E+00  -0.2225374E+00
 0.4440000E+02   0.2460992E+00  -0.5525647E+02   0.1402529E+00  -0.2022225E+00
 0.4460000E+02   0.2264367E+00  -0.5345328E+02   0.1348381E+00  -0.1819128E+00
 0.4480000E+02   0.2094083E+00  -0.5078351E+02   0.1323989E+00  -0.1622417E+00
 0.4500000E+02   0.1952588E+00  -0.4733207E+02   0.1323363E+00  -0.1435726E+00
 0.4520000E+02   0.1840538E+00  -0.4322815E+02   0.1341075E+00  -0.1260594E+00
 0.4540000E+02   0.1757273E+00  -0.3863447E+02   0.1372685E+00  -0.1097153E+00
 0.4560000E+02   0.1701289E+00  -0.3373301E+02   0.1414850E+00  -0.9447661E-01
 0.4580000E+02   0.1670619E+00  -0.2871015E+02   0.1465235E+00  -0.8025301E-01
 0.4600000E+02   0.1663077E+00  -0.2374426E+02   0.1522301E+00  -0.6696462E-01
 0.4620000E+02   0.1676325E+00  -0.1899679E+02   0.1585027E+00  -0.5456694E-01
 0.4640000E+02   0.1707764E+00  -0.1460534E+02   0.1652579E+00  -0.4306289E-01
 0.4660000E+02   0.1754329E+00  -0.1067644E+02   0.1723960E+00  -0.3250114E-01
 0.4680000E+02   0.1812300E+00  -0.7278040E+01   0.1797699E+00  -0.2295902E-01
 0.4700000E+02   0.1877245E+00  -0.4433601E+01   0.1871628E+00  -0.1451181E-01
 0.4720000E+02   0.1944150E+00  -0.2120219E+01   0.1942819E+00  -0.7192647E-02
 0.4740000E+02   0.2007719E+00  -0.2711729E+00   0.2007696E+00  -0.9502217E-03
 0.4760000E+02   0.2062809E+00   0.1219144E+01   0.2062342E+00   0.4388927E-02
 0.4780000E+02   0.2104958E+00   0.2490342E+01   0.2102970E+00   0.9146249E-02
 0.4800000E+02   0.2131009E+00   0.3712100E+01   0.2126538E+00   0.1379680E-01
 0.4820000E+02   0.2139803E+00   0.5079884E+01   0.2131398E+00   0.1894680E-01
 0.4840000E+02   0.2132871E+00   0.6807245E+01   0.2117835E+00   0.2528081E-01
 0.4860000E+02   0.2115009E+00   0.9109881E+01   0.2088331E+00   0.3348659E-01
