  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2999527E-03   0.1000063E+01  -0.5235491E-05
 0.2099800E+00   0.1000063E+01  -0.2999527E-03   0.1000063E+01  -0.5235491E-05
 0.4000000E+00   0.1000231E+01  -0.1110155E-02   0.1000231E+01  -0.1938034E-04
 0.6000000E+00   0.1000518E+01  -0.2506974E-02   0.1000518E+01  -0.4377760E-04
 0.8000000E+00   0.1000922E+01  -0.4504091E-02   0.1000922E+01  -0.7868370E-04
 0.1000000E+01   0.1001447E+01  -0.7145468E-02   0.1001447E+01  -0.1248924E-03
 0.1200000E+01   0.1002098E+01  -0.1050207E-01   0.1002098E+01  -0.1836803E-03
 0.1400000E+01   0.1002883E+01  -0.1469809E-01   0.1002883E+01  -0.2572697E-03
 0.1600000E+01   0.1003817E+01  -0.1997619E-01   0.1003817E+01  -0.3499811E-03
 0.1800000E+01   0.1004925E+01  -0.2688569E-01   0.1004925E+01  -0.4715549E-03
 0.2000000E+01   0.1006263E+01  -0.3695444E-01   0.1006263E+01  -0.6490161E-03
 0.2200000E+01   0.1007969E+01  -0.5605225E-01   0.1007968E+01  -0.9860921E-03
 0.2400000E+01   0.1010369E+01  -0.1240763E+00   0.1010366E+01  -0.2187992E-02
 0.2600000E+01   0.1010564E+01  -0.2975042E+00   0.1010550E+01  -0.5247255E-02
 0.2800000E+01   0.1007415E+01  -0.2523956E+00   0.1007406E+01  -0.4437786E-02
 0.3000000E+01   0.1009925E+01  -0.1242443E+00   0.1009923E+01  -0.2189993E-02
 0.3200000E+01   0.1012598E+01  -0.1057187E+00   0.1012596E+01  -0.1868383E-02
 0.3400000E+01   0.1015187E+01  -0.1170581E+00   0.1015184E+01  -0.2074075E-02
 0.3600000E+01   0.1017978E+01  -0.1576054E+00   0.1017975E+01  -0.2800184E-02
 0.3800000E+01   0.1020168E+01  -0.2713606E+00   0.1020157E+01  -0.4831636E-02
 0.4000000E+01   0.1019965E+01  -0.3541096E+00   0.1019945E+01  -0.6303728E-02
 0.4200000E+01   0.1021006E+01  -0.2367572E+00   0.1020998E+01  -0.4218984E-02
 0.4400000E+01   0.1024136E+01  -0.1924473E+00   0.1024131E+01  -0.3439902E-02
 0.4600000E+01   0.1027333E+01  -0.1901220E+00   0.1027328E+01  -0.3408948E-02
 0.4800000E+01   0.1030540E+01  -0.2009884E+00   0.1030534E+01  -0.3615035E-02
 0.5000000E+01   0.1033844E+01  -0.2177850E+00   0.1033837E+01  -0.3929700E-02
 0.5200000E+01   0.1037303E+01  -0.2387136E+00   0.1037294E+01  -0.4321741E-02
 0.5400000E+01   0.1040960E+01  -0.2636050E+00   0.1040949E+01  -0.4789206E-02
 0.5600000E+01   0.1044861E+01  -0.2931762E+00   0.1044848E+01  -0.5346417E-02
 0.5800000E+01   0.1049060E+01  -0.3291397E+00   0.1049043E+01  -0.6026366E-02
 0.6000000E+01   0.1053628E+01  -0.3749860E+00   0.1053606E+01  -0.6895675E-02
 0.6200000E+01   0.1058669E+01  -0.4381562E+00   0.1058638E+01  -0.8095849E-02
