  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1706459E-03   0.1000036E+01  -0.2978439E-05
 0.2099800E+00   0.1000036E+01  -0.1706459E-03   0.1000036E+01  -0.2978439E-05
 0.4000000E+00   0.1000132E+01  -0.6307287E-03   0.1000132E+01  -0.1100974E-04
 0.6000000E+00   0.1000295E+01  -0.1423488E-02   0.1000295E+01  -0.2485190E-04
 0.8000000E+00   0.1000527E+01  -0.2559329E-02   0.1000527E+01  -0.4469225E-04
 0.1000000E+01   0.1000828E+01  -0.4072287E-02   0.1000828E+01  -0.7113365E-04
 0.1200000E+01   0.1001204E+01  -0.6025699E-02   0.1001204E+01  -0.1052949E-03
 0.1400000E+01   0.1001662E+01  -0.8543780E-02   0.1001662E+01  -0.1493649E-03
 0.1600000E+01   0.1002217E+01  -0.1188864E-01   0.1002217E+01  -0.2079559E-03
 0.1800000E+01   0.1002897E+01  -0.1667447E-01   0.1002897E+01  -0.2918676E-03
 0.2000000E+01   0.1003763E+01  -0.2458717E-01   0.1003763E+01  -0.4307420E-03
 0.2200000E+01   0.1004966E+01  -0.4163243E-01   0.1004966E+01  -0.7302311E-03
 0.2400000E+01   0.1006898E+01  -0.1024388E+00   0.1006897E+01  -0.1800227E-02
 0.2600000E+01   0.1008184E+01  -0.3460511E+00   0.1008165E+01  -0.6089121E-02
 0.2800000E+01   0.9998549E+00  -0.3628929E+00   0.9998348E+00  -0.6332715E-02
 0.3000000E+01   0.1001569E+01  -0.1195613E+00   0.1001567E+01  -0.2090010E-02
 0.3200000E+01   0.1003498E+01  -0.6633495E-01   0.1003498E+01  -0.1161813E-02
 0.3400000E+01   0.1004921E+01  -0.5542303E-01   0.1004921E+01  -0.9720749E-03
 0.3600000E+01   0.1006171E+01  -0.5969097E-01   0.1006170E+01  -0.1048233E-02
 0.3800000E+01   0.1007261E+01  -0.8838767E-01   0.1007260E+01  -0.1553857E-02
 0.4000000E+01   0.1007223E+01  -0.1336302E+00   0.1007220E+01  -0.2349129E-02
 0.4200000E+01   0.1007334E+01  -0.8112794E-01   0.1007333E+01  -0.1426334E-02
 0.4400000E+01   0.1008271E+01  -0.5569684E-01   0.1008270E+01  -0.9801330E-03
 0.4600000E+01   0.1009132E+01  -0.4666763E-01   0.1009131E+01  -0.8219415E-03
 0.4800000E+01   0.1009870E+01  -0.4159373E-01   0.1009870E+01  -0.7331127E-03
 0.5000000E+01   0.1010504E+01  -0.3710171E-01   0.1010504E+01  -0.6543488E-03
 0.5200000E+01   0.1011036E+01  -0.3209670E-01   0.1011036E+01  -0.5663754E-03
 0.5400000E+01   0.1011461E+01  -0.2612346E-01   0.1011461E+01  -0.4611659E-03
 0.5600000E+01   0.1011769E+01  -0.1905606E-01   0.1011769E+01  -0.3365052E-03
 0.5800000E+01   0.1011951E+01  -0.1115948E-01   0.1011951E+01  -0.1970974E-03
 0.6000000E+01   0.1012003E+01  -0.3460305E-02   0.1012003E+01  -0.6111863E-04
 0.6200000E+01   0.1011927E+01   0.1249903E-02   0.1011927E+01   0.2207511E-04
 0.6400000E+01   0.1011735E+01  -0.4304982E-02   0.1011735E+01  -0.7601785E-04
 0.6600000E+01   0.1011384E+01  -0.3927015E-01   0.1011383E+01  -0.6931957E-03
 0.6800000E+01   0.1010310E+01  -0.1440968E+00   0.1010307E+01  -0.2540891E-02
 0.7000000E+01   0.1006733E+01  -0.3122723E+00   0.1006718E+01  -0.5486852E-02
 0.7200000E+01   0.9990023E+00  -0.4740417E+00   0.9989682E+00  -0.8265240E-02
 0.7400000E+01   0.9872070E+00  -0.2749912E+00   0.9871957E+00  -0.4738084E-02
 0.7600000E+01   0.9799722E+00   0.1688795E+00   0.9799679E+00   0.2888467E-02
 0.7800000E+01   0.9744329E+00   0.5252712E+00   0.9743919E+00   0.8933195E-02
 0.8000000E+01   0.9676363E+00   0.8380620E+00   0.9675327E+00   0.1415305E-01
 0.8200000E+01   0.9587567E+00   0.1177112E+01   0.9585544E+00   0.1969578E-01
 0.8400000E+01   0.9473741E+00   0.1593323E+01   0.9470078E+00   0.2634188E-01
 0.8600000E+01   0.9330135E+00   0.2139446E+01   0.9323632E+00   0.3483098E-01
 0.8800000E+01   0.9150779E+00   0.2889006E+01   0.9139149E+00   0.4612112E-01
 0.9000000E+01   0.8929120E+00   0.3960139E+01   0.8907800E+00   0.6166669E-01
 0.9200000E+01   0.8661523E+00   0.5553872E+01   0.8620863E+00   0.8382763E-01
 0.9400000E+01   0.8359195E+00   0.7985646E+01   0.8278135E+00   0.1161301E+00
