  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2085807E-03   0.1000044E+01  -0.3640580E-05
 0.2099800E+00   0.1000044E+01  -0.2085807E-03   0.1000044E+01  -0.3640580E-05
 0.4000000E+00   0.1000161E+01  -0.7736440E-03   0.1000161E+01  -0.1350481E-04
 0.6000000E+00   0.1000362E+01  -0.1756442E-02   0.1000362E+01  -0.3066681E-04
 0.8000000E+00   0.1000649E+01  -0.3186430E-02   0.1000649E+01  -0.5564976E-04
 0.1000000E+01   0.1001026E+01  -0.5136138E-02   0.1001026E+01  -0.8973447E-04
 0.1200000E+01   0.1001504E+01  -0.7740728E-02   0.1001504E+01  -0.1353043E-03
 0.1400000E+01   0.1002100E+01  -0.1126525E-01   0.1002100E+01  -0.1970285E-03
 0.1600000E+01   0.1002844E+01  -0.1627072E-01   0.1002844E+01  -0.2847854E-03
 0.1800000E+01   0.1003799E+01  -0.2408463E-01   0.1003799E+01  -0.4219532E-03
 0.2000000E+01   0.1005096E+01  -0.3842811E-01   0.1005096E+01  -0.6741151E-03
 0.2200000E+01   0.1007072E+01  -0.7313199E-01   0.1007071E+01  -0.1285420E-02
 0.2400000E+01   0.1010568E+01  -0.2148632E+00   0.1010561E+01  -0.3789693E-02
 0.2600000E+01   0.1010662E+01  -0.6989063E+00   0.1010587E+01  -0.1232797E-01
 0.2800000E+01   0.9950963E+00  -0.6586397E+00   0.9950305E+00  -0.1143881E-01
 0.3000000E+01   0.9979063E+00  -0.2038191E+00   0.9979000E+00  -0.3549859E-02
 0.3200000E+01   0.1000966E+01  -0.1024456E+00   0.1000964E+01  -0.1789738E-02
 0.3400000E+01   0.1003053E+01  -0.8079431E-01   0.1003052E+01  -0.1414431E-02
 0.3600000E+01   0.1004812E+01  -0.9276108E-01   0.1004811E+01  -0.1626777E-02
 0.3800000E+01   0.1005966E+01  -0.1634387E+00   0.1005962E+01  -0.2869557E-02
 0.4000000E+01   0.1004826E+01  -0.2345978E+00   0.1004817E+01  -0.4114250E-02
 0.4200000E+01   0.1004275E+01  -0.1212016E+00   0.1004273E+01  -0.2124409E-02
 0.4400000E+01   0.1005321E+01  -0.6640119E-01   0.1005320E+01  -0.1165085E-02
 0.4600000E+01   0.1006193E+01  -0.4552216E-01   0.1006193E+01  -0.7994323E-03
 0.4800000E+01   0.1006818E+01  -0.3332755E-01   0.1006818E+01  -0.5856415E-03
 0.5000000E+01   0.1007242E+01  -0.2310292E-01   0.1007242E+01  -0.4061422E-03
 0.5200000E+01   0.1007484E+01  -0.1282967E-01   0.1007484E+01  -0.2255958E-03
 0.5400000E+01   0.1007548E+01  -0.1888616E-02   0.1007548E+01  -0.3321137E-04
 0.5600000E+01   0.1007432E+01   0.9519150E-02   0.1007432E+01   0.1673753E-03
 0.5800000E+01   0.1007143E+01   0.2012981E-01   0.1007143E+01   0.3538410E-03
 0.6000000E+01   0.1006699E+01   0.2658413E-01   0.1006699E+01   0.4670886E-03
 0.6200000E+01   0.1006145E+01   0.2065751E-01   0.1006145E+01   0.3627572E-03
 0.6400000E+01   0.1005548E+01  -0.1836656E-01   0.1005548E+01  -0.3223353E-03
 0.6600000E+01   0.1004778E+01  -0.1445464E+00   0.1004775E+01  -0.2534863E-02
 0.6800000E+01   0.1002010E+01  -0.4647192E+00   0.1001977E+01  -0.8127092E-02
 0.7000000E+01   0.9920957E+00  -0.8644543E+00   0.9919828E+00  -0.1496775E-01
 0.7200000E+01   0.9754646E+00  -0.1066553E+01   0.9752956E+00  -0.1815708E-01
 0.7400000E+01   0.9542767E+00  -0.6028676E+00   0.9542239E+00  -0.1004074E-01
 0.7600000E+01   0.9419929E+00   0.2363731E+00   0.9419849E+00   0.3886170E-02
 0.7800000E+01   0.9327637E+00   0.8843887E+00   0.9326526E+00   0.1439710E-01
 0.8000000E+01   0.9214828E+00   0.1437944E+01   0.9211926E+00   0.2312389E-01
 0.8200000E+01   0.9068366E+00   0.2028815E+01   0.9062682E+00   0.3210392E-01
 0.8400000E+01   0.8882336E+00   0.2751477E+01   0.8872096E+00   0.4263866E-01
 0.8600000E+01   0.8650171E+00   0.3703384E+01   0.8632108E+00   0.5587253E-01
 0.8800000E+01   0.8363479E+00   0.5020959E+01   0.8331386E+00   0.7319729E-01
 0.9000000E+01   0.8012286E+00   0.6929684E+01   0.7953756E+00   0.9666915E-01
 0.9200000E+01   0.7589577E+00   0.9861583E+01   0.7477436E+00   0.1299856E+00
 0.9400000E+01   0.7124921E+00   0.1463488E+02   0.6893757E+00   0.1800171E+00
 0.9600000E+01   0.6732286E+00   0.2208984E+02   0.6238105E+00   0.2531743E+00
