  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8919133E-05   0.1000002E+01  -0.1556685E-06
 0.2099800E+00   0.1000002E+01  -0.8919133E-05   0.1000002E+01  -0.1556685E-06
 0.4000000E+00   0.1000007E+01  -0.3338511E-04   0.1000007E+01  -0.5826840E-06
 0.6000000E+00   0.1000015E+01  -0.7634853E-04   0.1000015E+01  -0.1332554E-05
 0.8000000E+00   0.1000027E+01  -0.1391297E-03   0.1000027E+01  -0.2428338E-05
 0.1000000E+01   0.1000043E+01  -0.2243071E-03   0.1000043E+01  -0.3915065E-05
 0.1200000E+01   0.1000063E+01  -0.3358844E-03   0.1000063E+01  -0.5862655E-05
 0.1400000E+01   0.1000086E+01  -0.4806331E-03   0.1000086E+01  -0.8389355E-05
 0.1600000E+01   0.1000115E+01  -0.6713430E-03   0.1000115E+01  -0.1171850E-04
 0.1800000E+01   0.1000151E+01  -0.9358701E-03   0.1000151E+01  -0.1633648E-04
 0.2000000E+01   0.1000195E+01  -0.1347943E-02   0.1000195E+01  -0.2353062E-04
 0.2200000E+01   0.1000254E+01  -0.2171386E-02   0.1000254E+01  -0.3790747E-04
 0.2400000E+01   0.1000344E+01  -0.5024653E-02   0.1000344E+01  -0.8772691E-04
 0.2600000E+01   0.1000384E+01  -0.1324538E-01   0.1000384E+01  -0.2312642E-03
 0.2800000E+01   0.1000105E+01  -0.1520607E-01   0.1000105E+01  -0.2654237E-03
 0.3000000E+01   0.1000194E+01  -0.5863186E-02   0.1000194E+01  -0.1023518E-03
 0.3200000E+01   0.1000298E+01  -0.4171355E-02   0.1000298E+01  -0.7282559E-04
 0.3400000E+01   0.1000390E+01  -0.4394345E-02   0.1000390E+01  -0.7672566E-04
 0.3600000E+01   0.1000485E+01  -0.5973470E-02   0.1000485E+01  -0.1043073E-03
 0.3800000E+01   0.1000565E+01  -0.1089792E-01   0.1000565E+01  -0.1903121E-03
 0.4000000E+01   0.1000506E+01  -0.1702700E-01   0.1000506E+01  -0.2973277E-03
 0.4200000E+01   0.1000485E+01  -0.1014119E-01   0.1000485E+01  -0.1770831E-03
 0.4400000E+01   0.1000587E+01  -0.7242020E-02   0.1000587E+01  -0.1264713E-03
 0.4600000E+01   0.1000688E+01  -0.6769313E-02   0.1000688E+01  -0.1182281E-03
 0.4800000E+01   0.1000786E+01  -0.7025204E-02   0.1000786E+01  -0.1227093E-03
 0.5000000E+01   0.1000884E+01  -0.7581309E-02   0.1000884E+01  -0.1324358E-03
 0.5200000E+01   0.1000985E+01  -0.8325760E-02   0.1000985E+01  -0.1454550E-03
 0.5400000E+01   0.1001091E+01  -0.9233515E-02   0.1001091E+01  -0.1613311E-03
 0.5600000E+01   0.1001204E+01  -0.1031743E-01   0.1001204E+01  -0.1802898E-03
 0.5800000E+01   0.1001324E+01  -0.1162212E-01   0.1001324E+01  -0.2031129E-03
 0.6000000E+01   0.1001456E+01  -0.1323995E-01   0.1001455E+01  -0.2314171E-03
 0.6200000E+01   0.1001600E+01  -0.1536148E-01   0.1001599E+01  -0.2685372E-03
 0.6400000E+01   0.1001760E+01  -0.1841550E-01   0.1001760E+01  -0.3219766E-03
 0.6600000E+01   0.1001935E+01  -0.2344139E-01   0.1001935E+01  -0.4099211E-03
 0.6800000E+01   0.1002091E+01  -0.3225294E-01   0.1002091E+01  -0.5640971E-03
 0.7000000E+01   0.1002150E+01  -0.4147558E-01   0.1002150E+01  -0.7254417E-03
 0.7200000E+01   0.1002185E+01  -0.4960404E-01   0.1002184E+01  -0.8676450E-03
 0.7400000E+01   0.1002077E+01  -0.5043435E-01   0.1002076E+01  -0.8820734E-03
 0.7600000E+01   0.1002163E+01  -0.4108323E-01   0.1002163E+01  -0.7185887E-03
 0.7800000E+01   0.1002392E+01  -0.3646360E-01   0.1002391E+01  -0.6379319E-03
 0.8000000E+01   0.1002649E+01  -0.3598970E-01   0.1002649E+01  -0.6298030E-03
 0.8200000E+01   0.1002917E+01  -0.3764134E-01   0.1002917E+01  -0.6588816E-03
 0.8400000E+01   0.1003196E+01  -0.4046589E-01   0.1003196E+01  -0.7085204E-03
 0.8600000E+01   0.1003494E+01  -0.4394172E-01   0.1003493E+01  -0.7696071E-03
 0.8800000E+01   0.1003817E+01  -0.4746657E-01   0.1003816E+01  -0.8316097E-03
 0.9000000E+01   0.1004180E+01  -0.4973337E-01   0.1004179E+01  -0.8716391E-03
 0.9200000E+01   0.1004639E+01  -0.4739797E-01   0.1004638E+01  -0.8310878E-03
 0.9400000E+01   0.1005444E+01  -0.3749909E-01   0.1005444E+01  -0.6580457E-03
 0.9600000E+01   0.1007039E+01  -0.4683108E-01   0.1007039E+01  -0.8231099E-03
 0.9800000E+01   0.1008914E+01  -0.1292214E+00   0.1008912E+01  -0.2275442E-02
 0.1000000E+02   0.1010016E+01  -0.2742221E+00   0.1010005E+01  -0.4833999E-02
 0.1020000E+02   0.1009971E+01  -0.4527688E+00   0.1009940E+01  -0.7981017E-02
