  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1714276E-03   0.1000037E+01  -0.2992086E-05
 0.2099800E+00   0.1000037E+01  -0.1714276E-03   0.1000037E+01  -0.2992086E-05
 0.4000000E+00   0.1000135E+01  -0.6336886E-03   0.1000135E+01  -0.1106145E-04
 0.6000000E+00   0.1000303E+01  -0.1430487E-02   0.1000303E+01  -0.2497428E-04
 0.8000000E+00   0.1000540E+01  -0.2572949E-02   0.1000540E+01  -0.4493068E-04
 0.1000000E+01   0.1000849E+01  -0.4096856E-02   0.1000849E+01  -0.7156434E-04
 0.1200000E+01   0.1001235E+01  -0.6069635E-02   0.1001235E+01  -0.1060660E-03
 0.1400000E+01   0.1001707E+01  -0.8625534E-02   0.1001706E+01  -0.1508009E-03
 0.1600000E+01   0.1002279E+01  -0.1205341E-01   0.1002279E+01  -0.2108513E-03
 0.1800000E+01   0.1002986E+01  -0.1704873E-01   0.1002986E+01  -0.2984448E-03
 0.2000000E+01   0.1003896E+01  -0.2560082E-01   0.1003896E+01  -0.4485593E-03
 0.2200000E+01   0.1005193E+01  -0.4532916E-01   0.1005192E+01  -0.7952510E-03
 0.2400000E+01   0.1007311E+01  -0.1263710E+00   0.1007308E+01  -0.2221713E-02
 0.2600000E+01   0.1007864E+01  -0.4434126E+00   0.1007833E+01  -0.7799789E-02
 0.2800000E+01   0.9998985E+00  -0.2731925E+00   0.9998872E+00  -0.4767607E-02
 0.3000000E+01   0.1002013E+01  -0.9829450E-01   0.1002012E+01  -0.1719015E-02
 0.3200000E+01   0.1003833E+01  -0.6066841E-01   0.1003832E+01  -0.1062922E-02
 0.3400000E+01   0.1005211E+01  -0.5386799E-01   0.1005210E+01  -0.9450724E-03
 0.3600000E+01   0.1006460E+01  -0.6263633E-01   0.1006460E+01  -0.1100273E-02
 0.3800000E+01   0.1007435E+01  -0.1011090E+00   0.1007434E+01  -0.1777806E-02
 0.4000000E+01   0.1006970E+01  -0.1215210E+00   0.1006968E+01  -0.2135723E-02
 0.4200000E+01   0.1007566E+01  -0.6912314E-01   0.1007565E+01  -0.1215554E-02
 0.4400000E+01   0.1008519E+01  -0.5079530E-01   0.1008518E+01  -0.8940973E-03
 0.4600000E+01   0.1009348E+01  -0.4374522E-01   0.1009348E+01  -0.7706351E-03
 0.4800000E+01   0.1010058E+01  -0.3910472E-01   0.1010058E+01  -0.6893708E-03
 0.5000000E+01   0.1010663E+01  -0.3456505E-01   0.1010663E+01  -0.6097068E-03
 0.5200000E+01   0.1011163E+01  -0.2931254E-01   0.1011163E+01  -0.5173113E-03
 0.5400000E+01   0.1011550E+01  -0.2301868E-01   0.1011550E+01  -0.4063920E-03
 0.5600000E+01   0.1011814E+01  -0.1569174E-01   0.1011814E+01  -0.2771080E-03
 0.5800000E+01   0.1011948E+01  -0.7853976E-02   0.1011948E+01  -0.1387155E-03
 0.6000000E+01   0.1011949E+01  -0.1136518E-02   0.1011949E+01  -0.2007302E-04
 0.6200000E+01   0.1011830E+01   0.1036915E-03   0.1011830E+01   0.1831168E-05
 0.6400000E+01   0.1011600E+01  -0.1579437E-01   0.1011600E+01  -0.2788614E-03
 0.6600000E+01   0.1011095E+01  -0.7942724E-01   0.1011094E+01  -0.1401647E-02
 0.6800000E+01   0.1009072E+01  -0.2303972E+00   0.1009064E+01  -0.4057661E-02
 0.7000000E+01   0.1003789E+01  -0.4158708E+00   0.1003763E+01  -0.7285754E-02
 0.7200000E+01   0.9926851E+00  -0.4652346E+00   0.9926524E+00  -0.8060391E-02
 0.7400000E+01   0.9827204E+00  -0.5159500E-01   0.9827200E+00  -0.8849421E-03
 0.7600000E+01   0.9769899E+00   0.3563232E+00   0.9769710E+00   0.6075873E-02
 0.7800000E+01   0.9709152E+00   0.6776973E+00   0.9708473E+00   0.1148376E-01
 0.8000000E+01   0.9629385E+00   0.9949823E+00   0.9627933E+00   0.1672128E-01
 0.8200000E+01   0.9525591E+00   0.1367590E+01   0.9522878E+00   0.2273442E-01
 0.8400000E+01   0.9393265E+00   0.1846262E+01   0.9388388E+00   0.3026302E-01
 0.8600000E+01   0.9226618E+00   0.2494792E+01   0.9217873E+00   0.4016216E-01
 0.8800000E+01   0.9018650E+00   0.3411956E+01   0.9002664E+00   0.5367421E-01
 0.9000000E+01   0.8763137E+00   0.4765880E+01   0.8732839E+00   0.7280801E-01
 0.9200000E+01   0.8463135E+00   0.6841165E+01   0.8402879E+00   0.1008106E+00
 0.9400000E+01   0.8148965E+00   0.9982581E+01   0.8025594E+00   0.1412613E+00
 0.9600000E+01   0.7840278E+00   0.1436529E+02   0.7595141E+00   0.1945197E+00
 0.9800000E+01   0.7508545E+00   0.2107557E+02   0.7006275E+00   0.2700065E+00
 0.1000000E+02   0.7431240E+00   0.3262442E+02   0.6258759E+00   0.4006402E+00
 0.1020000E+02   0.8557632E+00   0.4806757E+02   0.5718669E+00   0.6366309E+00
 0.1040000E+02   0.1202016E+01   0.5653679E+02   0.6627937E+00   0.1002770E+01
 0.1060000E+02   0.1705572E+01   0.5121153E+02   0.1068450E+01   0.1329432E+01
 0.1080000E+02   0.2073134E+01   0.3809542E+02   0.1631524E+01   0.1279068E+01
 0.1100000E+02   0.2169975E+01   0.2580898E+02   0.1953522E+01   0.9447471E+00
 0.1120000E+02   0.2123026E+01   0.1730641E+02   0.2026911E+01   0.6315614E+00
 0.1140000E+02   0.2043370E+01   0.1187018E+02   0.1999675E+01   0.4203107E+00
 0.1160000E+02   0.1970273E+01   0.8358733E+01   0.1949344E+01   0.2864195E+00
 0.1180000E+02   0.1911938E+01   0.6007273E+01   0.1901439E+01   0.2000933E+00
 0.1200000E+02   0.1867754E+01   0.4364373E+01   0.1862338E+01   0.1421343E+00
 0.1220000E+02   0.1835239E+01   0.3166878E+01   0.1832436E+01   0.1013865E+00
 0.1240000E+02   0.1811989E+01   0.2258927E+01   0.1810581E+01   0.7142046E-01
 0.1260000E+02   0.1796096E+01   0.1545084E+01   0.1795443E+01   0.4842910E-01
 0.1280000E+02   0.1786127E+01   0.9644980E+00   0.1785874E+01   0.3006564E-01
