  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2095135E-03   0.1000045E+01  -0.3656865E-05
 0.2099800E+00   0.1000045E+01  -0.2095135E-03   0.1000045E+01  -0.3656865E-05
 0.4000000E+00   0.1000165E+01  -0.7772770E-03   0.1000165E+01  -0.1356828E-04
 0.6000000E+00   0.1000371E+01  -0.1765449E-02   0.1000371E+01  -0.3082434E-04
 0.8000000E+00   0.1000665E+01  -0.3205155E-02   0.1000665E+01  -0.5597772E-04
 0.1000000E+01   0.1001052E+01  -0.5172802E-02   0.1001052E+01  -0.9037744E-04
 0.1200000E+01   0.1001544E+01  -0.7812498E-02   0.1001544E+01  -0.1365644E-03
 0.1400000E+01   0.1002159E+01  -0.1141115E-01   0.1002159E+01  -0.1995920E-03
 0.1600000E+01   0.1002931E+01  -0.1658831E-01   0.1002931E+01  -0.2903693E-03
 0.1800000E+01   0.1003930E+01  -0.2485195E-01   0.1003930E+01  -0.4354528E-03
 0.2000000E+01   0.1005309E+01  -0.4061785E-01   0.1005309E+01  -0.7126789E-03
 0.2200000E+01   0.1007479E+01  -0.8163682E-01   0.1007478E+01  -0.1435487E-02
 0.2400000E+01   0.1011303E+01  -0.2756853E+00   0.1011292E+01  -0.4865985E-02
 0.2600000E+01   0.1009790E+01  -0.8577024E+00   0.1009677E+01  -0.1511573E-01
 0.2800000E+01   0.9951335E+00  -0.4928052E+00   0.9950967E+00  -0.8559110E-02
 0.3000000E+01   0.9986319E+00  -0.1643693E+00   0.9986278E+00  -0.2864856E-02
 0.3200000E+01   0.1001472E+01  -0.9197996E-01   0.1001471E+01  -0.1607716E-02
 0.3400000E+01   0.1003469E+01  -0.7866863E-01   0.1003468E+01  -0.1377789E-02
 0.3600000E+01   0.1005215E+01  -0.1025003E+00   0.1005213E+01  -0.1798296E-02
 0.3800000E+01   0.1005961E+01  -0.1870770E+00   0.1005955E+01  -0.3284565E-02
 0.4000000E+01   0.1004128E+01  -0.2079098E+00   0.1004122E+01  -0.3643684E-02
 0.4200000E+01   0.1004520E+01  -0.9687390E-01   0.1004518E+01  -0.1698409E-02
 0.4400000E+01   0.1005579E+01  -0.5671055E-01   0.1005578E+01  -0.9953073E-03
 0.4600000E+01   0.1006376E+01  -0.4004908E-01   0.1006376E+01  -0.7034451E-03
 0.4800000E+01   0.1006936E+01  -0.2898314E-01   0.1006936E+01  -0.5093599E-03
 0.5000000E+01   0.1007299E+01  -0.1897711E-01   0.1007299E+01  -0.3336307E-03
 0.5200000E+01   0.1007478E+01  -0.8618542E-02   0.1007478E+01  -0.1515468E-03
 0.5400000E+01   0.1007475E+01   0.2399670E-02   0.1007475E+01   0.4219521E-04
 0.5600000E+01   0.1007290E+01   0.1350699E-01   0.1007290E+01   0.2374601E-03
 0.5800000E+01   0.1006936E+01   0.2272124E-01   0.1006936E+01   0.3993109E-03
 0.6000000E+01   0.1006443E+01   0.2500277E-01   0.1006443E+01   0.4391924E-03
 0.6200000E+01   0.1005880E+01   0.7748122E-02   0.1005880E+01   0.1360254E-03
 0.6400000E+01   0.1005301E+01  -0.6220739E-01   0.1005300E+01  -0.1091479E-02
 0.6600000E+01   0.1004167E+01  -0.2709387E+00   0.1004156E+01  -0.4748462E-02
 0.6800000E+01   0.9984577E+00  -0.6979959E+00   0.9983836E+00  -0.1216324E-01
 0.7000000E+01   0.9850146E+00  -0.1024923E+01   0.9848570E+00  -0.1761928E-01
 0.7200000E+01   0.9638059E+00  -0.9894139E+00   0.9636622E+00  -0.1664268E-01
 0.7400000E+01   0.9465592E+00  -0.1721944E+00   0.9465549E+00  -0.2844745E-02
 0.7600000E+01   0.9369732E+00   0.5819256E+00   0.9369249E+00   0.9516222E-02
 0.7800000E+01   0.9268739E+00   0.1157797E+01   0.9266846E+00   0.1872841E-01
 0.8000000E+01   0.9136667E+00   0.1714169E+01   0.9132579E+00   0.2733091E-01
 0.8200000E+01   0.8966181E+00   0.2361891E+01   0.8958563E+00   0.3695061E-01
 0.8400000E+01   0.8751054E+00   0.3194771E+01   0.8737454E+00   0.4876995E-01
 0.8600000E+01   0.8483189E+00   0.4330608E+01   0.8458969E+00   0.6405777E-01
 0.8800000E+01   0.8152293E+00   0.5954013E+01   0.8108316E+00   0.8456390E-01
 0.9000000E+01   0.7747234E+00   0.8403696E+01   0.7664052E+00   0.1132234E+00
 0.9200000E+01   0.7275199E+00   0.1237625E+02   0.7106132E+00   0.1559297E+00
 0.9400000E+01   0.6823123E+00   0.1885621E+02   0.6456943E+00   0.2205194E+00
 0.9600000E+01   0.6516785E+00   0.2828389E+02   0.5738750E+00   0.3087917E+00
 0.9800000E+01   0.6462386E+00   0.4199056E+02   0.4803201E+00   0.4323389E+00
 0.1000000E+02   0.7384139E+00   0.6046113E+02   0.3640483E+00   0.6424360E+00
 0.1020000E+02   0.1054944E+01   0.7437112E+02   0.2842076E+00   0.1015940E+01
 0.1040000E+02   0.1645545E+01   0.7477056E+02   0.4322602E+00   0.1587757E+01
 0.1060000E+02   0.2351932E+01   0.6294692E+02   0.1069696E+01   0.2094597E+01
 0.1080000E+02   0.2801402E+01   0.4587074E+02   0.1950558E+01   0.2010764E+01
 0.1100000E+02   0.2864950E+01   0.3117382E+02   0.2451253E+01   0.1483001E+01
 0.1120000E+02   0.2745868E+01   0.2114894E+02   0.2560922E+01   0.9906915E+00
 0.1140000E+02   0.2598839E+01   0.1472235E+02   0.2513516E+01   0.6604566E+00
 0.1160000E+02   0.2473219E+01   0.1053703E+02   0.2431513E+01   0.4522799E+00
 0.1180000E+02   0.2375812E+01   0.7699235E+01   0.2354395E+01   0.3182946E+00
 0.1200000E+02   0.2302806E+01   0.5688165E+01   0.2291467E+01   0.2282408E+00
 0.1220000E+02   0.2249104E+01   0.4201510E+01   0.2243060E+01   0.1647795E+00
 0.1240000E+02   0.2210446E+01   0.3058637E+01   0.2207298E+01   0.1179448E+00
 0.1260000E+02   0.2183637E+01   0.2147064E+01   0.2182104E+01   0.8180903E-01
 0.1280000E+02   0.2166353E+01   0.1393281E+01   0.2165713E+01   0.5267477E-01
 0.1300000E+02   0.2156920E+01   0.7463122E+00   0.2156737E+01   0.2809439E-01
 0.1320000E+02   0.2154121E+01   0.1678117E+00   0.2154112E+01   0.6309124E-02
 0.1340000E+02   0.2157041E+01  -0.3746810E+00   0.2156995E+01  -0.1410569E-01
 0.1360000E+02   0.2164884E+01  -0.9131198E+00   0.2164609E+01  -0.3450018E-01
 0.1380000E+02   0.2176667E+01  -0.1483114E+01   0.2175938E+01  -0.5633724E-01
 0.1400000E+02   0.2190629E+01  -0.2122071E+01   0.2189127E+01  -0.8111608E-01
 0.1420000E+02   0.2203491E+01  -0.2843959E+01   0.2200777E+01  -0.1093286E+00
 0.1440000E+02   0.2211420E+01  -0.3583746E+01   0.2207096E+01  -0.1382301E+00
 0.1460000E+02   0.2213612E+01  -0.4214791E+01   0.2207626E+01  -0.1626909E+00
 0.1480000E+02   0.2211730E+01  -0.4625426E+01   0.2204527E+01  -0.1783567E+00
 0.1500000E+02   0.2211105E+01  -0.4694313E+01   0.2203688E+01  -0.1809559E+00
 0.1520000E+02   0.2221448E+01  -0.4482075E+01   0.2214654E+01  -0.1736000E+00
 0.1540000E+02   0.2245619E+01  -0.4231506E+01   0.2239497E+01  -0.1656965E+00
 0.1560000E+02   0.2279465E+01  -0.4085804E+01   0.2273671E+01  -0.1624125E+00
 0.1580000E+02   0.2318938E+01  -0.4058007E+01   0.2313124E+01  -0.1641028E+00
 0.1600000E+02   0.2362052E+01  -0.4120498E+01   0.2355946E+01  -0.1697235E+00
 0.1620000E+02   0.2408104E+01  -0.4248309E+01   0.2401487E+01  -0.1783901E+00
 0.1640000E+02   0.2456866E+01  -0.4425470E+01   0.2449541E+01  -0.1895773E+00
 0.1660000E+02   0.2508264E+01  -0.4639971E+01   0.2500044E+01  -0.2029042E+00
 0.1680000E+02   0.2562394E+01  -0.4880750E+01   0.2553103E+01  -0.2180140E+00
 0.1700000E+02   0.2619624E+01  -0.5138728E+01   0.2609095E+01  -0.2346332E+00
 0.1720000E+02   0.2680541E+01  -0.5411875E+01   0.2668592E+01  -0.2528142E+00
 0.1740000E+02   0.2745614E+01  -0.5704338E+01   0.2732017E+01  -0.2729005E+00
 0.1760000E+02   0.2815151E+01  -0.6019867E+01   0.2799627E+01  -0.2952342E+00
 0.1780000E+02   0.2889473E+01  -0.6360340E+01   0.2871687E+01  -0.3200987E+00
 0.1800000E+02   0.2968981E+01  -0.6727259E+01   0.2948540E+01  -0.3477960E+00
 0.1820000E+02   0.3054166E+01  -0.7122700E+01   0.3030597E+01  -0.3787002E+00
 0.1840000E+02   0.3145597E+01  -0.7549615E+01   0.3118329E+01  -0.4132833E+00
 0.1860000E+02   0.3243916E+01  -0.8011958E+01   0.3212252E+01  -0.4521363E+00
 0.1880000E+02   0.3349842E+01  -0.8514819E+01   0.3312919E+01  -0.4959951E+00
 0.1900000E+02   0.3464156E+01  -0.9064566E+01   0.3420894E+01  -0.5457688E+00
 0.1920000E+02   0.3587677E+01  -0.9668799E+01   0.3536715E+01  -0.6025597E+00
 0.1940000E+02   0.3721216E+01  -0.1033575E+02   0.3660833E+01  -0.6676459E+00
 0.1960000E+02   0.3865547E+01  -0.1107265E+02   0.3793588E+01  -0.7423922E+00
 0.1980000E+02   0.4021510E+01  -0.1188318E+02   0.3935327E+01  -0.8280972E+00
 0.2000000E+02   0.4190427E+01  -0.1276605E+02   0.4086841E+01  -0.9259616E+00
 0.2020000E+02   0.4374847E+01  -0.1372198E+02   0.4249981E+01  -0.1037761E+01
 0.2040000E+02   0.4578577E+01  -0.1477042E+02   0.4427278E+01  -0.1167292E+01
 0.2060000E+02   0.4805338E+01  -0.1595533E+02   0.4620219E+01  -0.1320929E+01
 0.2080000E+02   0.5057635E+01  -0.1733258E+02   0.4827976E+01  -0.1506759E+01
 0.2100000E+02   0.5336552E+01  -0.1896062E+02   0.5047002E+01  -0.1733943E+01
 0.2120000E+02   0.5641187E+01  -0.2090041E+02   0.5270008E+01  -0.2012464E+01
 0.2140000E+02   0.5966819E+01  -0.2321174E+02   0.5483833E+01  -0.2351704E+01
 0.2160000E+02   0.6302142E+01  -0.2593177E+02   0.5667613E+01  -0.2755930E+01
 0.2180000E+02   0.6628025E+01  -0.2902835E+02   0.5795410E+01  -0.3216199E+01
 0.2200000E+02   0.6923162E+01  -0.3234813E+02   0.5848775E+01  -0.3704322E+01
 0.2220000E+02   0.7179043E+01  -0.3563007E+02   0.5835092E+01  -0.4182149E+01
 0.2240000E+02   0.7412438E+01  -0.3862663E+02   0.5790822E+01  -0.4627161E+01
 0.2260000E+02   0.7662586E+01  -0.4123394E+02   0.5762453E+01  -0.5050679E+01
 0.2280000E+02   0.7980356E+01  -0.4355805E+02   0.5783176E+01  -0.5499177E+01
 0.2300000E+02   0.8411561E+01  -0.4593032E+02   0.5850516E+01  -0.6043660E+01
 0.2320000E+02   0.8976666E+01  -0.4879723E+02   0.5913161E+01  -0.6753891E+01
 0.2340000E+02   0.9663683E+01  -0.5254451E+02   0.5876920E+01  -0.7671282E+01
 0.2360000E+02   0.1043239E+02  -0.5741617E+02   0.5618185E+01  -0.8790375E+01
 0.2380000E+02   0.1121565E+02  -0.6351917E+02   0.5001040E+01  -0.1003895E+02
 0.2400000E+02   0.1191786E+02  -0.7082312E+02   0.3914843E+01  -0.1125652E+02
 0.2420000E+02   0.1242393E+02  -0.7912891E+02   0.2343152E+01  -0.1220097E+02
 0.2440000E+02   0.1263114E+02  -0.8805026E+02   0.4297468E+00  -0.1262383E+02
 0.2460000E+02   0.1249404E+02  -0.9707029E+02  -0.1537853E+01  -0.1239903E+02
 0.2480000E+02   0.1204729E+02  -0.1056780E+03  -0.3255543E+01  -0.1159908E+02
 0.2500000E+02   0.1138393E+02  -0.1135040E+03  -0.4540057E+01  -0.1043943E+02
 0.2520000E+02   0.1060960E+02  -0.1203714E+03  -0.5364242E+01  -0.9153602E+01
 0.2540000E+02   0.9809143E+01  -0.1262584E+03  -0.5801402E+01  -0.7909679E+01
 0.2560000E+02   0.9037528E+01  -0.1312323E+03  -0.5956758E+01  -0.6796613E+01
 0.2580000E+02   0.8325070E+01  -0.1354006E+03  -0.5927729E+01  -0.5845409E+01
 0.2600000E+02   0.7685377E+01  -0.1388899E+03  -0.5790530E+01  -0.5053194E+01
 0.2620000E+02   0.7120771E+01  -0.1418394E+03  -0.5598933E+01  -0.4399697E+01
 0.2640000E+02   0.6625265E+01  -0.1443879E+03  -0.5386197E+01  -0.3857852E+01
 0.2660000E+02   0.6187933E+01  -0.1466476E+03  -0.5168809E+01  -0.3402047E+01
 0.2680000E+02   0.5797602E+01  -0.1486858E+03  -0.4953063E+01  -0.3013197E+01
 0.2700000E+02   0.5445900E+01  -0.1505383E+03  -0.4741662E+01  -0.2678520E+01
 0.2720000E+02   0.5126826E+01  -0.1522327E+03  -0.4536457E+01  -0.2388495E+01
 0.2740000E+02   0.4835154E+01  -0.1537930E+03  -0.4338121E+01  -0.2135281E+01
 0.2760000E+02   0.4566237E+01  -0.1552314E+03  -0.4146175E+01  -0.1913049E+01
 0.2780000E+02   0.4316676E+01  -0.1565489E+03  -0.3960118E+01  -0.1717893E+01
 0.2800000E+02   0.4084142E+01  -0.1577460E+03  -0.3779932E+01  -0.1546717E+01
 0.2820000E+02   0.3866504E+01  -0.1588262E+03  -0.3605473E+01  -0.1396572E+01
 0.2840000E+02   0.3661374E+01  -0.1597878E+03  -0.3435904E+01  -0.1264999E+01
 0.2860000E+02   0.3466413E+01  -0.1606116E+03  -0.3269833E+01  -0.1150744E+01
 0.2880000E+02   0.3280175E+01  -0.1612523E+03  -0.3106139E+01  -0.1054252E+01
 0.2900000E+02   0.3103258E+01  -0.1616413E+03  -0.2945312E+01  -0.9774187E+00
 0.2920000E+02   0.2938880E+01  -0.1617152E+03  -0.2790493E+01  -0.9220438E+00
 0.2940000E+02   0.2791726E+01  -0.1614615E+03  -0.2646864E+01  -0.8876080E+00
 0.2960000E+02   0.2665409E+01  -0.1609433E+03  -0.2519335E+01  -0.8702645E+00
 0.2980000E+02   0.2560511E+01  -0.1602809E+03  -0.2410358E+01  -0.8639390E+00
 0.3000000E+02   0.2474453E+01  -0.1596040E+03  -0.2319321E+01  -0.8623642E+00
 0.3020000E+02   0.2402693E+01  -0.1590101E+03  -0.2243259E+01  -0.8606529E+00
 0.3040000E+02   0.2340229E+01  -0.1585451E+03  -0.2178064E+01  -0.8559845E+00
 0.3060000E+02   0.2282729E+01  -0.1582059E+03  -0.2119569E+01  -0.8475127E+00
 0.3080000E+02   0.2227013E+01  -0.1579535E+03  -0.2064173E+01  -0.8359288E+00
 0.3100000E+02   0.2171240E+01  -0.1577227E+03  -0.2009178E+01  -0.8230954E+00
 0.3120000E+02   0.2115067E+01  -0.1574340E+03  -0.1953134E+01  -0.8116501E+00
 0.3140000E+02   0.2059590E+01  -0.1570103E+03  -0.1896007E+01  -0.8044042E+00
 0.3160000E+02   0.2006975E+01  -0.1563914E+03  -0.1838996E+01  -0.8037670E+00
 0.3180000E+02   0.1960028E+01  -0.1555437E+03  -0.1784169E+01  -0.8114507E+00
 0.3200000E+02   0.1921896E+01  -0.1544672E+03  -0.1734200E+01  -0.8283915E+00
 0.3220000E+02   0.1895851E+01  -0.1532047E+03  -0.1692280E+01  -0.8546573E+00
 0.3240000E+02   0.1884929E+01  -0.1518536E+03  -0.1662027E+01  -0.8891715E+00
 0.3260000E+02   0.1891216E+01  -0.1505708E+03  -0.1647179E+01  -0.9292460E+00
 0.3280000E+02   0.1914764E+01  -0.1495579E+03  -0.1650799E+01  -0.9701478E+00
 0.3300000E+02   0.1952556E+01  -0.1490155E+03  -0.1673940E+01  -0.1005186E+01
 0.3320000E+02   0.1998295E+01  -0.1490776E+03  -0.1714265E+01  -0.1026878E+01
 0.3340000E+02   0.2043696E+01  -0.1497618E+03  -0.1765630E+01  -0.1029196E+01
 0.3360000E+02   0.2080925E+01  -0.1509697E+03  -0.1819484E+01  -0.1009816E+01
 0.3380000E+02   0.2104815E+01  -0.1525332E+03  -0.1867556E+01  -0.9708145E+00
 0.3400000E+02   0.2113618E+01  -0.1542766E+03  -0.1904159E+01  -0.9173664E+00
 0.3420000E+02   0.2108301E+01  -0.1560571E+03  -0.1926883E+01  -0.8556023E+00
 0.3440000E+02   0.2091306E+01  -0.1577767E+03  -0.1935957E+01  -0.7909686E+00
 0.3460000E+02   0.2065544E+01  -0.1593773E+03  -0.1933185E+01  -0.7275105E+00
 0.3480000E+02   0.2033800E+01  -0.1608314E+03  -0.1921038E+01  -0.6677963E+00
 0.3500000E+02   0.1998427E+01  -0.1621327E+03  -0.1902042E+01  -0.6131448E+00
 0.3520000E+02   0.1961244E+01  -0.1632887E+03  -0.1878412E+01  -0.5639551E+00
 0.3540000E+02   0.1923530E+01  -0.1643145E+03  -0.1851897E+01  -0.5200407E+00
 0.3560000E+02   0.1886096E+01  -0.1652275E+03  -0.1823753E+01  -0.4809187E+00
 0.3580000E+02   0.1849405E+01  -0.1660440E+03  -0.1794813E+01  -0.4460320E+00
 0.3600000E+02   0.1813715E+01  -0.1667767E+03  -0.1765626E+01  -0.4148817E+00
 0.3620000E+02   0.1779199E+01  -0.1674351E+03  -0.1736588E+01  -0.3870560E+00
 0.3640000E+02   0.1746008E+01  -0.1680278E+03  -0.1708030E+01  -0.3621856E+00
 0.3660000E+02   0.1714254E+01  -0.1685640E+03  -0.1680220E+01  -0.3398901E+00
 0.3680000E+02   0.1683969E+01  -0.1690536E+03  -0.1653330E+01  -0.3197700E+00
 0.3700000E+02   0.1655091E+01  -0.1695059E+03  -0.1627408E+01  -0.3014501E+00
 0.3720000E+02   0.1627488E+01  -0.1699277E+03  -0.1602405E+01  -0.2846316E+00
 0.3740000E+02   0.1601011E+01  -0.1703230E+03  -0.1578230E+01  -0.2691189E+00
 0.3760000E+02   0.1575544E+01  -0.1706929E+03  -0.1554802E+01  -0.2548071E+00
 0.3780000E+02   0.1551027E+01  -0.1710370E+03  -0.1532087E+01  -0.2416450E+00
 0.3800000E+02   0.1527456E+01  -0.1713551E+03  -0.1510103E+01  -0.2295909E+00
 0.3820000E+02   0.1504857E+01  -0.1716484E+03  -0.1488899E+01  -0.2185765E+00
 0.3840000E+02   0.1483251E+01  -0.1719194E+03  -0.1468525E+01  -0.2084935E+00
 0.3860000E+02   0.1462623E+01  -0.1721722E+03  -0.1448994E+01  -0.1992047E+00
 0.3880000E+02   0.1442911E+01  -0.1724105E+03  -0.1430270E+01  -0.1905730E+00
 0.3900000E+02   0.1424012E+01  -0.1726371E+03  -0.1412270E+01  -0.1824917E+00
 0.3920000E+02   0.1405808E+01  -0.1728529E+03  -0.1394885E+01  -0.1749056E+00
 0.3940000E+02   0.1388188E+01  -0.1730565E+03  -0.1378007E+01  -0.1678179E+00
 0.3960000E+02   0.1371074E+01  -0.1732445E+03  -0.1361555E+01  -0.1612836E+00
 0.3980000E+02   0.1354434E+01  -0.1734119E+03  -0.1345490E+01  -0.1553947E+00
 0.4000000E+02   0.1338293E+01  -0.1735534E+03  -0.1329831E+01  -0.1502589E+00
 0.4020000E+02   0.1322727E+01  -0.1736639E+03  -0.1314647E+01  -0.1459778E+00
 0.4040000E+02   0.1307853E+01  -0.1737390E+03  -0.1300052E+01  -0.1426325E+00
 0.4060000E+02   0.1293821E+01  -0.1737756E+03  -0.1286194E+01  -0.1402796E+00
 0.4080000E+02   0.1280814E+01  -0.1737718E+03  -0.1273254E+01  -0.1389537E+00
 0.4100000E+02   0.1269061E+01  -0.1737274E+03  -0.1261463E+01  -0.1386572E+00
 0.4120000E+02   0.1258843E+01  -0.1736455E+03  -0.1251108E+01  -0.1393279E+00
 0.4140000E+02   0.1250465E+01  -0.1735351E+03  -0.1242513E+01  -0.1407949E+00
 0.4160000E+02   0.1244207E+01  -0.1734120E+03  -0.1235991E+01  -0.1427459E+00
 0.4180000E+02   0.1240251E+01  -0.1732990E+03  -0.1231778E+01  -0.1447222E+00
 0.4200000E+02   0.1238622E+01  -0.1732241E+03  -0.1229971E+01  -0.1461407E+00
 0.4220000E+02   0.1239131E+01  -0.1732175E+03  -0.1230459E+01  -0.1463412E+00
 0.4240000E+02   0.1241336E+01  -0.1733074E+03  -0.1232877E+01  -0.1446681E+00
 0.4260000E+02   0.1244551E+01  -0.1735135E+03  -0.1236584E+01  -0.1405969E+00
 0.4280000E+02   0.1247928E+01  -0.1738411E+03  -0.1240725E+01  -0.1338844E+00
