  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7353074E-04   0.1000015E+01  -0.1283373E-05
 0.2099800E+00   0.1000015E+01  -0.7353074E-04   0.1000015E+01  -0.1283373E-05
 0.4000000E+00   0.1000057E+01  -0.2756596E-03   0.1000057E+01  -0.4811440E-05
 0.6000000E+00   0.1000127E+01  -0.6296528E-03   0.1000127E+01  -0.1099091E-04
 0.8000000E+00   0.1000226E+01  -0.1142351E-02   0.1000226E+01  -0.1994229E-04
 0.1000000E+01   0.1000354E+01  -0.1826210E-02   0.1000354E+01  -0.3188465E-04
 0.1200000E+01   0.1000511E+01  -0.2697062E-02   0.1000511E+01  -0.4709665E-04
 0.1400000E+01   0.1000698E+01  -0.3777256E-02   0.1000698E+01  -0.6597156E-04
 0.1600000E+01   0.1000917E+01  -0.5103322E-02   0.1000917E+01  -0.8915149E-04
 0.1800000E+01   0.1001172E+01  -0.6747659E-02   0.1001172E+01  -0.1179069E-03
 0.2000000E+01   0.1001468E+01  -0.8894045E-02   0.1001468E+01  -0.1554582E-03
 0.2200000E+01   0.1001820E+01  -0.1220445E-01   0.1001820E+01  -0.2133955E-03
 0.2400000E+01   0.1002264E+01  -0.2092849E-01   0.1002264E+01  -0.3660981E-03
 0.2600000E+01   0.1002602E+01  -0.4865372E-01   0.1002602E+01  -0.8513772E-03
 0.2800000E+01   0.1002281E+01  -0.3678801E-01   0.1002281E+01  -0.6435367E-03
 0.3000000E+01   0.1002819E+01  -0.2533635E-01   0.1002819E+01  -0.4434493E-03
 0.3200000E+01   0.1003364E+01  -0.2565678E-01   0.1003364E+01  -0.4493015E-03
 0.3400000E+01   0.1003914E+01  -0.2948367E-01   0.1003914E+01  -0.5166014E-03
 0.3600000E+01   0.1004506E+01  -0.3755644E-01   0.1004506E+01  -0.6584370E-03
 0.3800000E+01   0.1005036E+01  -0.5569211E-01   0.1005036E+01  -0.9769056E-03
 0.4000000E+01   0.1005132E+01  -0.6567091E-01   0.1005131E+01  -0.1152056E-02
 0.4200000E+01   0.1005664E+01  -0.5173081E-01   0.1005664E+01  -0.9079870E-03
 0.4400000E+01   0.1006363E+01  -0.5057346E-01   0.1006363E+01  -0.8882899E-03
 0.4600000E+01   0.1007069E+01  -0.5400279E-01   0.1007069E+01  -0.9491892E-03
 0.4800000E+01   0.1007789E+01  -0.5901898E-01   0.1007789E+01  -0.1038099E-02
 0.5000000E+01   0.1008535E+01  -0.6493804E-01   0.1008534E+01  -0.1143056E-02
 0.5200000E+01   0.1009312E+01  -0.7160077E-01   0.1009312E+01  -0.1261306E-02
 0.5400000E+01   0.1010127E+01  -0.7901639E-01   0.1010126E+01  -0.1393062E-02
 0.5600000E+01   0.1010983E+01  -0.8729690E-01   0.1010982E+01  -0.1540352E-02
 0.5800000E+01   0.1011888E+01  -0.9668107E-01   0.1011886E+01  -0.1707461E-02
 0.6000000E+01   0.1012848E+01  -0.1076445E+00   0.1012846E+01  -0.1902887E-02
 0.6200000E+01   0.1013874E+01  -0.1212035E+00   0.1013872E+01  -0.2144747E-02
 0.6400000E+01   0.1014977E+01  -0.1397702E+00   0.1014974E+01  -0.2475983E-02
 0.6600000E+01   0.1016129E+01  -0.1691993E+00   0.1016124E+01  -0.3000711E-02
 0.6800000E+01   0.1017076E+01  -0.2147021E+00   0.1017069E+01  -0.3811239E-02
 0.7000000E+01   0.1017625E+01  -0.2578014E+00   0.1017615E+01  -0.4578773E-02
 0.7200000E+01   0.1017652E+01  -0.2810486E+00   0.1017639E+01  -0.4991788E-02
 0.7400000E+01   0.1018087E+01  -0.2484678E+00   0.1018078E+01  -0.4415003E-02
 0.7600000E+01   0.1019319E+01  -0.2254166E+00   0.1019311E+01  -0.4010259E-02
 0.7800000E+01   0.1020730E+01  -0.2221384E+00   0.1020722E+01  -0.3957408E-02
 0.8000000E+01   0.1022153E+01  -0.2288419E+00   0.1022145E+01  -0.4082514E-02
 0.8200000E+01   0.1023580E+01  -0.2405097E+00   0.1023571E+01  -0.4296655E-02
 0.8400000E+01   0.1025023E+01  -0.2551118E+00   0.1025012E+01  -0.4563941E-02
 0.8600000E+01   0.1026490E+01  -0.2716794E+00   0.1026478E+01  -0.4867287E-02
 0.8800000E+01   0.1027983E+01  -0.2892964E+00   0.1027970E+01  -0.5190443E-02
 0.9000000E+01   0.1029498E+01  -0.3050130E+00   0.1029484E+01  -0.5480491E-02
 0.9200000E+01   0.1031161E+01  -0.3085326E+00   0.1031146E+01  -0.5552684E-02
 0.9400000E+01   0.1033665E+01  -0.3045184E+00   0.1033650E+01  -0.5493747E-02
 0.9600000E+01   0.1037328E+01  -0.3784891E+00   0.1037306E+01  -0.6852417E-02
 0.9800000E+01   0.1039920E+01  -0.5916354E+00   0.1039865E+01  -0.1073801E-01
 0.1000000E+02   0.1039184E+01  -0.8559456E+00   0.1039068E+01  -0.1552386E-01
 0.1020000E+02   0.1034334E+01  -0.9702102E+00   0.1034186E+01  -0.1751392E-01
 0.1040000E+02   0.1029880E+01  -0.7239539E+00   0.1029798E+01  -0.1301258E-01
 0.1060000E+02   0.1031707E+01  -0.3173098E+00   0.1031691E+01  -0.5713667E-02
 0.1080000E+02   0.1038607E+01  -0.1158026E+00   0.1038605E+01  -0.2099165E-02
 0.1100000E+02   0.1044996E+01  -0.1680690E+00   0.1044992E+01  -0.3065342E-02
 0.1120000E+02   0.1049008E+01  -0.2915568E+00   0.1048995E+01  -0.5337988E-02
 0.1140000E+02   0.1051694E+01  -0.3885226E+00   0.1051670E+01  -0.7131483E-02
 0.1160000E+02   0.1054166E+01  -0.4524715E+00   0.1054133E+01  -0.8324788E-02
 0.1180000E+02   0.1056777E+01  -0.5053699E+00   0.1056736E+01  -0.9321043E-02
 0.1200000E+02   0.1059508E+01  -0.5573129E+00   0.1059458E+01  -0.1030561E-01
 0.1220000E+02   0.1062339E+01  -0.6105608E+00   0.1062279E+01  -0.1132039E-01
 0.1240000E+02   0.1065281E+01  -0.6661137E+00   0.1065209E+01  -0.1238455E-01
 0.1260000E+02   0.1068352E+01  -0.7251519E+00   0.1068266E+01  -0.1352101E-01
 0.1280000E+02   0.1071570E+01  -0.7892354E+00   0.1071469E+01  -0.1476015E-01
 0.1300000E+02   0.1074957E+01  -0.8604718E+00   0.1074835E+01  -0.1614316E-01
 0.1320000E+02   0.1078528E+01  -0.9418396E+00   0.1078382E+01  -0.1772826E-01
 0.1340000E+02   0.1082293E+01  -0.1037735E+01   0.1082116E+01  -0.1960130E-01
 0.1360000E+02   0.1086236E+01  -0.1154778E+01   0.1086016E+01  -0.2189125E-01
 0.1380000E+02   0.1090270E+01  -0.1302609E+01   0.1089988E+01  -0.2478495E-01
 0.1400000E+02   0.1094142E+01  -0.1492841E+01   0.1093770E+01  -0.2850463E-01
 0.1420000E+02   0.1097308E+01  -0.1730447E+01   0.1096807E+01  -0.3313586E-01
 0.1440000E+02   0.1099071E+01  -0.1995866E+01   0.1098404E+01  -0.3827778E-01
 0.1460000E+02   0.1099028E+01  -0.2247246E+01   0.1098183E+01  -0.4309484E-01
 0.1480000E+02   0.1097004E+01  -0.2422448E+01   0.1096023E+01  -0.4636717E-01
 0.1500000E+02   0.1094199E+01  -0.2424487E+01   0.1093219E+01  -0.4628750E-01
 0.1520000E+02   0.1093585E+01  -0.2264216E+01   0.1092731E+01  -0.4320507E-01
 0.1540000E+02   0.1096219E+01  -0.2078153E+01   0.1095498E+01  -0.3975180E-01
 0.1560000E+02   0.1100958E+01  -0.1951483E+01   0.1100319E+01  -0.3749116E-01
 0.1580000E+02   0.1106642E+01  -0.1892574E+01   0.1106038E+01  -0.3654755E-01
 0.1600000E+02   0.1112701E+01  -0.1885532E+01   0.1112098E+01  -0.3661097E-01
 0.1620000E+02   0.1118928E+01  -0.1915571E+01   0.1118303E+01  -0.3740216E-01
 0.1640000E+02   0.1125252E+01  -0.1972806E+01   0.1124585E+01  -0.3873699E-01
 0.1660000E+02   0.1131653E+01  -0.2049950E+01   0.1130929E+01  -0.4048007E-01
 0.1680000E+02   0.1138153E+01  -0.2140833E+01   0.1137359E+01  -0.4251672E-01
 0.1700000E+02   0.1144834E+01  -0.2241320E+01   0.1143958E+01  -0.4477266E-01
 0.1720000E+02   0.1151793E+01  -0.2351270E+01   0.1150823E+01  -0.4725334E-01
 0.1740000E+02   0.1159085E+01  -0.2472955E+01   0.1158005E+01  -0.5001195E-01
 0.1760000E+02   0.1166724E+01  -0.2607995E+01   0.1165515E+01  -0.5308871E-01
 0.1780000E+02   0.1174728E+01  -0.2757099E+01   0.1173368E+01  -0.5650662E-01
 0.1800000E+02   0.1183126E+01  -0.2920897E+01   0.1181589E+01  -0.6028876E-01
 0.1820000E+02   0.1191955E+01  -0.3100379E+01   0.1190210E+01  -0.6446738E-01
 0.1840000E+02   0.1201258E+01  -0.3297009E+01   0.1199270E+01  -0.6908664E-01
 0.1860000E+02   0.1211079E+01  -0.3512763E+01   0.1208803E+01  -0.7420387E-01
 0.1880000E+02   0.1221461E+01  -0.3750164E+01   0.1218845E+01  -0.7989083E-01
 0.1900000E+02   0.1232440E+01  -0.4012269E+01   0.1229419E+01  -0.8623392E-01
 0.1920000E+02   0.1244040E+01  -0.4302483E+01   0.1240534E+01  -0.9333027E-01
 0.1940000E+02   0.1256262E+01  -0.4623998E+01   0.1252174E+01  -0.1012754E+00
 0.1960000E+02   0.1269093E+01  -0.4978874E+01   0.1264304E+01  -0.1101425E+00
 0.1980000E+02   0.1282513E+01  -0.5367029E+01   0.1276891E+01  -0.1199604E+00
 0.2000000E+02   0.1296553E+01  -0.5784907E+01   0.1289950E+01  -0.1306850E+00
 0.2020000E+02   0.1311414E+01  -0.6226670E+01   0.1303677E+01  -0.1422387E+00
 0.2040000E+02   0.1327547E+01  -0.6694012E+01   0.1318497E+01  -0.1547481E+00
 0.2060000E+02   0.1345407E+01  -0.7204199E+01   0.1334785E+01  -0.1687220E+00
 0.2080000E+02   0.1365182E+01  -0.7781969E+01   0.1352609E+01  -0.1848508E+00
 0.2100000E+02   0.1386849E+01  -0.8448955E+01   0.1371798E+01  -0.2037673E+00
 0.2120000E+02   0.1410316E+01  -0.9222557E+01   0.1392085E+01  -0.2260310E+00
 0.2140000E+02   0.1435457E+01  -0.1011839E+02   0.1413131E+01  -0.2521851E+00
 0.2160000E+02   0.1462091E+01  -0.1115038E+02   0.1434491E+01  -0.2827461E+00
 0.2180000E+02   0.1489994E+01  -0.1232791E+02   0.1455638E+01  -0.3181231E+00
 0.2200000E+02   0.1519074E+01  -0.1365408E+02   0.1476142E+01  -0.3585918E+00
 0.2220000E+02   0.1549623E+01  -0.1513242E+02   0.1495890E+01  -0.4045302E+00
 0.2240000E+02   0.1582408E+01  -0.1678262E+02   0.1515009E+01  -0.4569067E+00
 0.2260000E+02   0.1618400E+01  -0.1865573E+02   0.1533365E+01  -0.5176954E+00
 0.2280000E+02   0.1658209E+01  -0.2084145E+02   0.1549710E+01  -0.5899627E+00
 0.2300000E+02   0.1701302E+01  -0.2346108E+02   0.1560657E+01  -0.6773326E+00
 0.2320000E+02   0.1745393E+01  -0.2664651E+02   0.1560015E+01  -0.7827820E+00
 0.2340000E+02   0.1786120E+01  -0.3052192E+02   0.1538626E+01  -0.9071130E+00
 0.2360000E+02   0.1816670E+01  -0.3518967E+02   0.1484671E+01  -0.1046920E+01
 0.2380000E+02   0.1827421E+01  -0.4070296E+02   0.1385369E+01  -0.1191730E+01
 0.2400000E+02   0.1806590E+01  -0.4701327E+02   0.1231786E+01  -0.1321542E+01
 0.2420000E+02   0.1743171E+01  -0.5390452E+02   0.1026959E+01  -0.1408545E+01
 0.2440000E+02   0.1632251E+01  -0.6095706E+02   0.7924007E+00  -0.1427005E+01
 0.2460000E+02   0.1479611E+01  -0.6759476E+02   0.5639611E+00  -0.1367917E+01
 0.2480000E+02   0.1301012E+01  -0.7321433E+02   0.3757223E+00  -0.1245578E+01
 0.2500000E+02   0.1115883E+01  -0.7731393E+02   0.2450579E+00  -0.1088642E+01
 0.2520000E+02   0.9405834E+00  -0.7953695E+02   0.1708112E+00  -0.9249436E+00
 0.2540000E+02   0.7855923E+00  -0.7963531E+02   0.1413383E+00  -0.7727734E+00
 0.2560000E+02   0.6562997E+00  -0.7743074E+02   0.1428237E+00  -0.6405706E+00
 0.2580000E+02   0.5548893E+00  -0.7285817E+02   0.1635470E+00  -0.5302401E+00
 0.2600000E+02   0.4815372E+00  -0.6612368E+02   0.1949088E+00  -0.4403279E+00
 0.2620000E+02   0.4345182E+00  -0.5787331E+02   0.2310738E+00  -0.3679823E+00
 0.2640000E+02   0.4100043E+00  -0.4911517E+02   0.2683645E+00  -0.3099742E+00
 0.2660000E+02   0.4026927E+00  -0.4082633E+02   0.3047155E+00  -0.2632677E+00
 0.2680000E+02   0.4071793E+00  -0.3360040E+02   0.3391467E+00  -0.2253319E+00
