  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1722563E-04   0.1000004E+01  -0.3006450E-06
 0.2099800E+00   0.1000004E+01  -0.1722563E-04   0.1000004E+01  -0.3006450E-06
 0.4000000E+00   0.1000013E+01  -0.6420510E-04   0.1000013E+01  -0.1120605E-05
 0.6000000E+00   0.1000030E+01  -0.1457065E-03   0.1000030E+01  -0.2543134E-05
 0.8000000E+00   0.1000053E+01  -0.2623993E-03   0.1000053E+01  -0.4579975E-05
 0.1000000E+01   0.1000083E+01  -0.4158711E-03   0.1000083E+01  -0.7258922E-05
 0.1200000E+01   0.1000119E+01  -0.6077818E-03   0.1000119E+01  -0.1060906E-04
 0.1400000E+01   0.1000162E+01  -0.8398855E-03   0.1000162E+01  -0.1466115E-04
 0.1600000E+01   0.1000212E+01  -0.1114074E-02   0.1000212E+01  -0.1944839E-04
 0.1800000E+01   0.1000269E+01  -0.1432469E-02   0.1000269E+01  -0.2500803E-04
 0.2000000E+01   0.1000332E+01  -0.1797599E-02   0.1000332E+01  -0.3138445E-04
 0.2200000E+01   0.1000403E+01  -0.2212189E-02   0.1000403E+01  -0.3862554E-04
 0.2400000E+01   0.1000481E+01  -0.2663484E-02   0.1000481E+01  -0.4650891E-04
 0.2600000E+01   0.1000570E+01  -0.3467576E-02   0.1000570E+01  -0.6055508E-04
 0.2800000E+01   0.1000649E+01  -0.4041754E-02   0.1000649E+01  -0.7058768E-04
 0.3000000E+01   0.1000748E+01  -0.4456411E-02   0.1000748E+01  -0.7783723E-04
 0.3200000E+01   0.1000855E+01  -0.5105824E-02   0.1000855E+01  -0.8918961E-04
 0.3400000E+01   0.1000969E+01  -0.5887105E-02   0.1000969E+01  -0.1028489E-03
 0.3600000E+01   0.1001091E+01  -0.6884248E-02   0.1001091E+01  -0.1202839E-03
 0.3800000E+01   0.1001216E+01  -0.8289340E-02   0.1001216E+01  -0.1448522E-03
 0.4000000E+01   0.1001333E+01  -0.9363610E-02   0.1001333E+01  -0.1636437E-03
 0.4200000E+01   0.1001472E+01  -0.9727842E-02   0.1001472E+01  -0.1700329E-03
 0.4400000E+01   0.1001624E+01  -0.1059074E-01   0.1001624E+01  -0.1851435E-03
 0.4600000E+01   0.1001782E+01  -0.1167799E-01   0.1001782E+01  -0.2041827E-03
 0.4800000E+01   0.1001948E+01  -0.1288910E-01   0.1001948E+01  -0.2253954E-03
 0.5000000E+01   0.1002121E+01  -0.1420287E-01   0.1002121E+01  -0.2484127E-03
 0.5200000E+01   0.1002303E+01  -0.1561664E-01   0.1002303E+01  -0.2731894E-03
 0.5400000E+01   0.1002492E+01  -0.1713377E-01   0.1002492E+01  -0.2997860E-03
 0.5600000E+01   0.1002691E+01  -0.1876118E-01   0.1002691E+01  -0.3283255E-03
 0.5800000E+01   0.1002899E+01  -0.2050975E-01   0.1002899E+01  -0.3590004E-03
 0.6000000E+01   0.1003116E+01  -0.2239740E-01   0.1003116E+01  -0.3921265E-03
 0.6200000E+01   0.1003343E+01  -0.2445788E-01   0.1003343E+01  -0.4282977E-03
 0.6400000E+01   0.1003582E+01  -0.2676680E-01   0.1003581E+01  -0.4688419E-03
 0.6600000E+01   0.1003830E+01  -0.2950361E-01   0.1003829E+01  -0.5169070E-03
 0.6800000E+01   0.1004079E+01  -0.3273920E-01   0.1004079E+01  -0.5737377E-03
 0.7000000E+01   0.1004332E+01  -0.3554644E-01   0.1004332E+01  -0.6230900E-03
 0.7200000E+01   0.1004596E+01  -0.3856835E-01   0.1004595E+01  -0.6762383E-03
 0.7400000E+01   0.1004870E+01  -0.4088291E-01   0.1004870E+01  -0.7170163E-03
 0.7600000E+01   0.1005172E+01  -0.4340929E-01   0.1005172E+01  -0.7615537E-03
 0.7800000E+01   0.1005493E+01  -0.4659154E-01   0.1005492E+01  -0.8176422E-03
 0.8000000E+01   0.1005829E+01  -0.5034620E-01   0.1005829E+01  -0.8838288E-03
 0.8200000E+01   0.1006182E+01  -0.5468324E-01   0.1006182E+01  -0.9603028E-03
 0.8400000E+01   0.1006555E+01  -0.5972960E-01   0.1006555E+01  -0.1049312E-02
 0.8600000E+01   0.1006951E+01  -0.6574089E-01   0.1006950E+01  -0.1155370E-02
 0.8800000E+01   0.1007373E+01  -0.7316910E-01   0.1007372E+01  -0.1286457E-02
 0.9000000E+01   0.1007822E+01  -0.8275025E-01   0.1007821E+01  -0.1455561E-02
 0.9200000E+01   0.1008298E+01  -0.9548033E-01   0.1008297E+01  -0.1680274E-02
 0.9400000E+01   0.1008797E+01  -0.1133493E+00   0.1008795E+01  -0.1995719E-02
 0.9600000E+01   0.1009280E+01  -0.1392874E+00   0.1009277E+01  -0.2453581E-02
 0.9800000E+01   0.1009669E+01  -0.1778658E+00   0.1009664E+01  -0.3134355E-02
 0.1000000E+02   0.1009632E+01  -0.2318238E+00   0.1009623E+01  -0.4085048E-02
 0.1020000E+02   0.1008766E+01  -0.2673764E+00   0.1008755E+01  -0.4707491E-02
 0.1040000E+02   0.1007788E+01  -0.2378517E+00   0.1007779E+01  -0.4183611E-02
 0.1060000E+02   0.1007691E+01  -0.1728479E+00   0.1007687E+01  -0.3039964E-02
 0.1080000E+02   0.1008402E+01  -0.1218208E+00   0.1008399E+01  -0.2144036E-02
 0.1100000E+02   0.1009364E+01  -0.9958548E-01   0.1009363E+01  -0.1754370E-02
 0.1120000E+02   0.1010278E+01  -0.9533999E-01   0.1010277E+01  -0.1681099E-02
 0.1140000E+02   0.1011098E+01  -0.1005590E+00   0.1011097E+01  -0.1774564E-02
 0.1160000E+02   0.1011814E+01  -0.1100915E+00   0.1011813E+01  -0.1944159E-02
 0.1180000E+02   0.1012461E+01  -0.1199125E+00   0.1012459E+01  -0.2118945E-02
 0.1200000E+02   0.1013085E+01  -0.1290843E+00   0.1013082E+01  -0.2282424E-02
 0.1220000E+02   0.1013708E+01  -0.1379233E+00   0.1013705E+01  -0.2440213E-02
 0.1240000E+02   0.1014342E+01  -0.1467978E+00   0.1014339E+01  -0.2598850E-02
 0.1260000E+02   0.1014992E+01  -0.1559625E+00   0.1014988E+01  -0.2762864E-02
 0.1280000E+02   0.1015660E+01  -0.1656062E+00   0.1015656E+01  -0.2935632E-02
 0.1300000E+02   0.1016349E+01  -0.1759044E+00   0.1016344E+01  -0.3120298E-02
 0.1320000E+02   0.1017061E+01  -0.1870602E+00   0.1017056E+01  -0.3320512E-02
 0.1340000E+02   0.1017798E+01  -0.1993480E+00   0.1017792E+01  -0.3541198E-02
 0.1360000E+02   0.1018561E+01  -0.2131663E+00   0.1018554E+01  -0.3789500E-02
 0.1380000E+02   0.1019346E+01  -0.2290882E+00   0.1019338E+01  -0.4075683E-02
 0.1400000E+02   0.1020140E+01  -0.2478002E+00   0.1020131E+01  -0.4412022E-02
 0.1420000E+02   0.1020918E+01  -0.2695751E+00   0.1020906E+01  -0.4803373E-02
 0.1440000E+02   0.1021645E+01  -0.2932158E+00   0.1021631E+01  -0.5228328E-02
 0.1460000E+02   0.1022310E+01  -0.3165589E+00   0.1022295E+01  -0.5648230E-02
 0.1480000E+02   0.1022906E+01  -0.3371084E+00   0.1022889E+01  -0.6018389E-02
 0.1500000E+02   0.1023474E+01  -0.3497955E+00   0.1023455E+01  -0.6248353E-02
 0.1520000E+02   0.1024158E+01  -0.3541369E+00   0.1024138E+01  -0.6330130E-02
 0.1540000E+02   0.1025027E+01  -0.3570553E+00   0.1025007E+01  -0.6387711E-02
 0.1560000E+02   0.1026033E+01  -0.3634295E+00   0.1026012E+01  -0.6508125E-02
 0.1580000E+02   0.1027120E+01  -0.3740379E+00   0.1027098E+01  -0.6705189E-02
 0.1600000E+02   0.1028260E+01  -0.3882299E+00   0.1028236E+01  -0.6967323E-02
 0.1620000E+02   0.1029444E+01  -0.4053526E+00   0.1029418E+01  -0.7282984E-02
 0.1640000E+02   0.1030669E+01  -0.4249998E+00   0.1030641E+01  -0.7645070E-02
 0.1660000E+02   0.1031937E+01  -0.4468899E+00   0.1031906E+01  -0.8048717E-02
 0.1680000E+02   0.1033249E+01  -0.4707831E+00   0.1033214E+01  -0.8489816E-02
 0.1700000E+02   0.1034611E+01  -0.4965175E+00   0.1034572E+01  -0.8965687E-02
 0.1720000E+02   0.1036031E+01  -0.5241528E+00   0.1035988E+01  -0.9477681E-02
 0.1740000E+02   0.1037515E+01  -0.5539312E+00   0.1037467E+01  -0.1003046E-01
 0.1760000E+02   0.1039068E+01  -0.5860892E+00   0.1039014E+01  -0.1062864E-01
 0.1780000E+02   0.1040694E+01  -0.6208210E+00   0.1040632E+01  -0.1127608E-01
 0.1800000E+02   0.1042397E+01  -0.6583220E+00   0.1042328E+01  -0.1197676E-01
 0.1820000E+02   0.1044184E+01  -0.6988138E+00   0.1044107E+01  -0.1273519E-01
 0.1840000E+02   0.1046063E+01  -0.7425501E+00   0.1045975E+01  -0.1355654E-01
 0.1860000E+02   0.1048041E+01  -0.7898162E+00   0.1047942E+01  -0.1444668E-01
 0.1880000E+02   0.1050129E+01  -0.8409320E+00   0.1050015E+01  -0.1541222E-01
 0.1900000E+02   0.1052337E+01  -0.8962675E+00   0.1052208E+01  -0.1646084E-01
 0.1920000E+02   0.1054680E+01  -0.9562925E+00   0.1054533E+01  -0.1760227E-01
 0.1940000E+02   0.1057178E+01  -0.1021691E+01   0.1057010E+01  -0.1885046E-01
 0.1960000E+02   0.1059851E+01  -0.1093535E+01   0.1059658E+01  -0.2022687E-01
 0.1980000E+02   0.1062718E+01  -0.1173421E+01   0.1062495E+01  -0.2176301E-01
 0.2000000E+02   0.1065787E+01  -0.1263316E+01   0.1065528E+01  -0.2349766E-01
 0.2020000E+02   0.1069050E+01  -0.1364724E+01   0.1068747E+01  -0.2546122E-01
 0.2040000E+02   0.1072502E+01  -0.1477790E+01   0.1072145E+01  -0.2765923E-01
 0.2060000E+02   0.1076169E+01  -0.1602028E+01   0.1075748E+01  -0.3008648E-01
 0.2080000E+02   0.1080106E+01  -0.1737623E+01   0.1079610E+01  -0.3275163E-01
 0.2100000E+02   0.1084392E+01  -0.1885717E+01   0.1083805E+01  -0.3568302E-01
 0.2120000E+02   0.1089133E+01  -0.2048456E+01   0.1088437E+01  -0.3893070E-01
 0.2140000E+02   0.1094486E+01  -0.2229994E+01   0.1093657E+01  -0.4258744E-01
 0.2160000E+02   0.1100668E+01  -0.2439215E+01   0.1099671E+01  -0.4684384E-01
 0.2180000E+02   0.1107919E+01  -0.2694115E+01   0.1106694E+01  -0.5207646E-01
 0.2200000E+02   0.1116360E+01  -0.3024607E+01   0.1114805E+01  -0.5890458E-01
 0.2220000E+02   0.1125808E+01  -0.3467087E+01   0.1123747E+01  -0.6808342E-01
 0.2240000E+02   0.1135748E+01  -0.4051985E+01   0.1132909E+01  -0.8025368E-01
 0.2260000E+02   0.1145518E+01  -0.4798602E+01   0.1141503E+01  -0.9582664E-01
 0.2280000E+02   0.1154423E+01  -0.5720243E+01   0.1148674E+01  -0.1150628E+00
 0.2300000E+02   0.1161703E+01  -0.6830022E+01   0.1153459E+01  -0.1381547E+00
 0.2320000E+02   0.1166410E+01  -0.8144909E+01   0.1154644E+01  -0.1652537E+00
 0.2340000E+02   0.1167139E+01  -0.9683000E+01   0.1150512E+01  -0.1963092E+00
 0.2360000E+02   0.1161793E+01  -0.1144691E+02   0.1138684E+01  -0.2305693E+00
 0.2380000E+02   0.1147620E+01  -0.1339187E+02   0.1116414E+01  -0.2658000E+00
 0.2400000E+02   0.1121868E+01  -0.1538354E+02   0.1081673E+01  -0.2976083E+00
 0.2420000E+02   0.1083305E+01  -0.1716692E+02   0.1035042E+01  -0.3197444E+00
 0.2440000E+02   0.1034108E+01  -0.1839318E+02   0.9812791E+00  -0.3262985E+00
 0.2460000E+02   0.9804845E+00  -0.1874336E+02   0.9284868E+00  -0.3150588E+00
 0.2480000E+02   0.9305518E+00  -0.1810075E+02   0.8845003E+00  -0.2891121E+00
 0.2500000E+02   0.8906911E+00  -0.1662985E+02   0.8534367E+00  -0.2549048E+00
 0.2520000E+02   0.8633719E+00  -0.1468080E+02   0.8351852E+00  -0.2188076E+00
 0.2540000E+02   0.8476318E+00  -0.1261201E+02   0.8271793E+00  -0.1850785E+00
 0.2560000E+02   0.8408313E+00  -0.1067377E+02   0.8262830E+00  -0.1557361E+00
 0.2580000E+02   0.8401026E+00  -0.8989913E+01   0.8297827E+00  -0.1312749E+00
 0.2600000E+02   0.8430418E+00  -0.7590920E+01   0.8356538E+00  -0.1113652E+00
 0.2620000E+02   0.8478976E+00  -0.6452995E+01   0.8425256E+00  -0.9529356E-01
 0.2640000E+02   0.8535642E+00  -0.5528309E+01   0.8495941E+00  -0.8223029E-01
 0.2660000E+02   0.8594747E+00  -0.4767667E+01   0.8565009E+00  -0.7143566E-01
 0.2680000E+02   0.8653948E+00  -0.4133456E+01   0.8631438E+00  -0.6237754E-01
 0.2700000E+02   0.8712216E+00  -0.3600145E+01   0.8695023E+00  -0.5470666E-01
 0.2720000E+02   0.8769006E+00  -0.3149307E+01   0.8755763E+00  -0.4817526E-01
 0.2740000E+02   0.8824165E+00  -0.2767785E+01   0.8813871E+00  -0.4261029E-01
 0.2760000E+02   0.8877562E+00  -0.2447976E+01   0.8869460E+00  -0.3791805E-01
 0.2780000E+02   0.8928566E+00  -0.2185079E+01   0.8922074E+00  -0.3404246E-01
 0.2800000E+02   0.8976124E+00  -0.1972540E+01   0.8970805E+00  -0.3089628E-01
 0.2820000E+02   0.9019329E+00  -0.1800670E+01   0.9014876E+00  -0.2834095E-01
 0.2840000E+02   0.9057778E+00  -0.1658682E+01   0.9053983E+00  -0.2621812E-01
 0.2860000E+02   0.9091490E+00  -0.1536590E+01   0.9088220E+00  -0.2437914E-01
 0.2880000E+02   0.9120770E+00  -0.1425291E+01   0.9117948E+00  -0.2268651E-01
 0.2900000E+02   0.9146294E+00  -0.1316340E+01   0.9143880E+00  -0.2101128E-01
 0.2920000E+02   0.9169225E+00  -0.1203478E+01   0.9167202E+00  -0.1925822E-01
 0.2940000E+02   0.9190979E+00  -0.1085007E+01   0.9189331E+00  -0.1740387E-01
 0.2960000E+02   0.9212657E+00  -0.9638978E+00   0.9211353E+00  -0.1549790E-01
 0.2980000E+02   0.9234681E+00  -0.8448697E+00   0.9233677E+00  -0.1361674E-01
