  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000604E+01  -0.2812087E-02   0.1000604E+01  -0.4910982E-04
 0.2099800E+00   0.1000604E+01  -0.2812087E-02   0.1000604E+01  -0.4910982E-04
 0.4000000E+00   0.1002217E+01  -0.1031788E-01   0.1002217E+01  -0.1804802E-03
 0.6000000E+00   0.1004952E+01  -0.2300593E-01   0.1004952E+01  -0.4035176E-03
 0.8000000E+00   0.1008775E+01  -0.4060467E-01   0.1008775E+01  -0.7149038E-03
 0.1000000E+01   0.1013672E+01  -0.6284246E-01   0.1013671E+01  -0.1111803E-02
 0.1200000E+01   0.1019615E+01  -0.8917628E-01   0.1019614E+01  -0.1586948E-02
 0.1400000E+01   0.1026545E+01  -0.1184905E+00   0.1026543E+01  -0.2122945E-02
 0.1600000E+01   0.1034340E+01  -0.1483325E+00   0.1034337E+01  -0.2677791E-02
 0.1800000E+01   0.1042733E+01  -0.1726658E+00   0.1042728E+01  -0.3142362E-02
 0.2000000E+01   0.1051090E+01  -0.1736662E+00   0.1051085E+01  -0.3185897E-02
 0.2200000E+01   0.1057675E+01  -0.7912507E-01   0.1057674E+01  -0.1460642E-02
 0.2400000E+01   0.1058838E+01   0.6344888E+00   0.1058773E+01   0.1172525E-01
 0.2600000E+01   0.1085937E+01   0.2940272E+01   0.1084507E+01   0.5570303E-01
 0.2800000E+01   0.1171656E+01   0.1215203E+01   0.1171392E+01   0.2484812E-01
 0.3000000E+01   0.1179402E+01  -0.1359118E+00   0.1179398E+01  -0.2797667E-02
 0.3200000E+01   0.1192706E+01  -0.5322312E+00   0.1192654E+01  -0.1107911E-01
 0.3400000E+01   0.1212341E+01  -0.7321490E+00   0.1212242E+01  -0.1549137E-01
 0.3600000E+01   0.1236082E+01  -0.8840375E+00   0.1235935E+01  -0.1907121E-01
 0.3800000E+01   0.1263583E+01  -0.1033732E+01   0.1263377E+01  -0.2279635E-01
 0.4000000E+01   0.1293088E+01  -0.1203135E+01   0.1292803E+01  -0.2715113E-01
 0.4200000E+01   0.1326060E+01  -0.1334382E+01   0.1325700E+01  -0.3088030E-01
 0.4400000E+01   0.1362477E+01  -0.1483791E+01   0.1362020E+01  -0.3528019E-01
 0.4600000E+01   0.1402257E+01  -0.1645833E+01   0.1401678E+01  -0.4027456E-01
 0.4800000E+01   0.1445637E+01  -0.1818450E+01   0.1444909E+01  -0.4587386E-01
 0.5000000E+01   0.1492919E+01  -0.2001636E+01   0.1492008E+01  -0.5214473E-01
 0.5200000E+01   0.1544439E+01  -0.2195534E+01   0.1543305E+01  -0.5916731E-01
 0.5400000E+01   0.1600570E+01  -0.2399855E+01   0.1599166E+01  -0.6702085E-01
 0.5600000E+01   0.1661712E+01  -0.2613280E+01   0.1659984E+01  -0.7576500E-01
 0.5800000E+01   0.1728275E+01  -0.2832244E+01   0.1726164E+01  -0.8539725E-01
 0.6000000E+01   0.1800635E+01  -0.3048037E+01   0.1798088E+01  -0.9574550E-01
 0.6200000E+01   0.1879092E+01  -0.3239161E+01   0.1876090E+01  -0.1061761E+00
 0.6400000E+01   0.1963997E+01  -0.3349397E+01   0.1960642E+01  -0.1147459E+00
 0.6600000E+01   0.2057804E+01  -0.3233835E+01   0.2054527E+01  -0.1160830E+00
 0.6800000E+01   0.2176170E+01  -0.2769123E+01   0.2173628E+01  -0.1051340E+00
 0.7000000E+01   0.2334455E+01  -0.2502268E+01   0.2332229E+01  -0.1019198E+00
 0.7200000E+01   0.2539243E+01  -0.2870898E+01   0.2536056E+01  -0.1271797E+00
 0.7400000E+01   0.2744918E+01  -0.4414930E+01   0.2736773E+01  -0.2113006E+00
 0.7600000E+01   0.2935903E+01  -0.5785841E+01   0.2920946E+01  -0.2959697E+00
 0.7800000E+01   0.3147250E+01  -0.6848211E+01   0.3124796E+01  -0.3752764E+00
 0.8000000E+01   0.3394161E+01  -0.7824252E+01   0.3362563E+01  -0.4620639E+00
 0.8200000E+01   0.3685854E+01  -0.8842622E+01   0.3642045E+01  -0.5665929E+00
 0.8400000E+01   0.4033206E+01  -0.9981729E+01   0.3972156E+01  -0.6990923E+00
 0.8600000E+01   0.4451251E+01  -0.1131255E+02   0.4364771E+01  -0.8731613E+00
 0.8800000E+01   0.4961271E+01  -0.1292422E+02   0.4835586E+01  -0.1109649E+01
 0.9000000E+01   0.5593413E+01  -0.1495535E+02   0.5403949E+01  -0.1443471E+01
 0.9200000E+01   0.6385318E+01  -0.1764643E+02   0.6084859E+01  -0.1935659E+01
 0.9400000E+01   0.7363248E+01  -0.2124877E+02   0.6862662E+01  -0.2668574E+01
 0.9600000E+01   0.8567820E+01  -0.2563238E+02   0.7724645E+01  -0.3706400E+01
 0.9800000E+01   0.1018890E+02  -0.3110945E+02   0.8723550E+01  -0.5264345E+01
 0.1000000E+02   0.1236065E+02  -0.3919460E+02   0.9579551E+01  -0.7811388E+01
 0.1020000E+02   0.1494255E+02  -0.5068150E+02   0.9468061E+01  -0.1156009E+02
 0.1040000E+02   0.1772762E+02  -0.6586058E+02   0.7249860E+01  -0.1617740E+02
 0.1060000E+02   0.1980788E+02  -0.8591868E+02   0.1409770E+01  -0.1975765E+02
 0.1080000E+02   0.1932614E+02  -0.1080266E+03  -0.5980652E+01  -0.1837748E+02
 0.1100000E+02   0.1673469E+02  -0.1263068E+03  -0.9908766E+01  -0.1348578E+02
 0.1120000E+02   0.1388691E+02  -0.1390553E+03  -0.1048938E+02  -0.9100511E+01
 0.1140000E+02   0.1157292E+02  -0.1475804E+03  -0.9769214E+01  -0.6204428E+01
