  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3007965E-03   0.1000064E+01  -0.5250227E-05
 0.2099800E+00   0.1000064E+01  -0.3007965E-03   0.1000064E+01  -0.5250227E-05
 0.4000000E+00   0.1000236E+01  -0.1113388E-02   0.1000236E+01  -0.1943688E-04
 0.6000000E+00   0.1000530E+01  -0.2514730E-02   0.1000530E+01  -0.4391358E-04
 0.8000000E+00   0.1000944E+01  -0.4519369E-02   0.1000944E+01  -0.7895230E-04
 0.1000000E+01   0.1001481E+01  -0.7173109E-02   0.1001481E+01  -0.1253798E-03
 0.1200000E+01   0.1002148E+01  -0.1055085E-01   0.1002148E+01  -0.1845426E-03
 0.1400000E+01   0.1002954E+01  -0.1478589E-01   0.1002954E+01  -0.2588247E-03
 0.1600000E+01   0.1003913E+01  -0.2014473E-01   0.1003913E+01  -0.3529677E-03
 0.1800000E+01   0.1005056E+01  -0.2725024E-01   0.1005056E+01  -0.4780111E-03
 0.2000000E+01   0.1006447E+01  -0.3792127E-01   0.1006447E+01  -0.6661178E-03
 0.2200000E+01   0.1008254E+01  -0.5977454E-01   0.1008254E+01  -0.1051874E-02
 0.2400000E+01   0.1010776E+01  -0.1526005E+00   0.1010772E+01  -0.2692078E-02
 0.2600000E+01   0.1010396E+01  -0.3331305E+00   0.1010379E+01  -0.5874636E-02
 0.2800000E+01   0.1007702E+01  -0.2027881E+00   0.1007696E+01  -0.3566573E-02
 0.3000000E+01   0.1010438E+01  -0.1130127E+00   0.1010436E+01  -0.1993030E-02
 0.3200000E+01   0.1013099E+01  -0.1039150E+00   0.1013097E+01  -0.1837415E-02
 0.3400000E+01   0.1015746E+01  -0.1201853E+00   0.1015744E+01  -0.2130658E-02
 0.3600000E+01   0.1018625E+01  -0.1755201E+00   0.1018620E+01  -0.3120454E-02
 0.3800000E+01   0.1020272E+01  -0.2991742E+00   0.1020258E+01  -0.5327402E-02
 0.4000000E+01   0.1019519E+01  -0.3235400E+00   0.1019503E+01  -0.5757027E-02
 0.4200000E+01   0.1021736E+01  -0.2112424E+00   0.1021729E+01  -0.3767005E-02
 0.4400000E+01   0.1024976E+01  -0.1844530E+00   0.1024971E+01  -0.3299714E-02
 0.4600000E+01   0.1028197E+01  -0.1876687E+00   0.1028192E+01  -0.3367788E-02
 0.4800000E+01   0.1031457E+01  -0.2006686E+00   0.1031451E+01  -0.3612495E-02
 0.5000000E+01   0.1034838E+01  -0.2187278E+00   0.1034831E+01  -0.3950506E-02
 0.5200000E+01   0.1038394E+01  -0.2407628E+00   0.1038385E+01  -0.4363426E-02
 0.5400000E+01   0.1042170E+01  -0.2669579E+00   0.1042159E+01  -0.4855760E-02
 0.5600000E+01   0.1046216E+01  -0.2983952E+00   0.1046202E+01  -0.5448646E-02
 0.5800000E+01   0.1050595E+01  -0.3374181E+00   0.1050577E+01  -0.6186976E-02
