  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2015039E-03   0.1000043E+01  -0.3517058E-05
 0.2099800E+00   0.1000043E+01  -0.2015039E-03   0.1000043E+01  -0.3517058E-05
 0.4000000E+00   0.1000158E+01  -0.7466957E-03   0.1000158E+01  -0.1303436E-04
 0.6000000E+00   0.1000354E+01  -0.1687307E-02   0.1000354E+01  -0.2945948E-04
 0.8000000E+00   0.1000629E+01  -0.3031392E-02   0.1000629E+01  -0.5294107E-04
 0.1000000E+01   0.1000986E+01  -0.4804853E-02   0.1000986E+01  -0.8394322E-04
 0.1200000E+01   0.1001427E+01  -0.7047313E-02   0.1001427E+01  -0.1231744E-03
 0.1400000E+01   0.1001957E+01  -0.9825308E-02   0.1001957E+01  -0.1718195E-03
 0.1600000E+01   0.1002581E+01  -0.1326487E-01   0.1002581E+01  -0.2321132E-03
 0.1800000E+01   0.1003315E+01  -0.1764440E-01   0.1003315E+01  -0.3089738E-03
 0.2000000E+01   0.1004186E+01  -0.2372121E-01   0.1004185E+01  -0.4157461E-03
 0.2200000E+01   0.1005262E+01  -0.3433345E-01   0.1005262E+01  -0.6023851E-03
 0.2400000E+01   0.1006704E+01  -0.6818606E-01   0.1006704E+01  -0.1198050E-02
 0.2600000E+01   0.1007639E+01  -0.1852332E+00   0.1007634E+01  -0.3257620E-02
 0.2800000E+01   0.1005587E+01  -0.1301602E+00   0.1005585E+01  -0.2284415E-02
 0.3000000E+01   0.1007271E+01  -0.7317910E-01   0.1007270E+01  -0.1286502E-02
 0.3200000E+01   0.1008953E+01  -0.6730970E-01   0.1008953E+01  -0.1185294E-02
 0.3400000E+01   0.1010614E+01  -0.7600442E-01   0.1010613E+01  -0.1340606E-02
 0.3600000E+01   0.1012410E+01  -0.1016217E+00   0.1012408E+01  -0.1795643E-02
 0.3800000E+01   0.1013942E+01  -0.1695230E+00   0.1013937E+01  -0.2999979E-02
 0.4000000E+01   0.1013542E+01  -0.2067385E+00   0.1013535E+01  -0.3657123E-02
 0.4200000E+01   0.1014904E+01  -0.1383844E+00   0.1014902E+01  -0.2451260E-02
 0.4400000E+01   0.1016963E+01  -0.1224579E+00   0.1016961E+01  -0.2173546E-02
 0.4600000E+01   0.1019015E+01  -0.1252371E+00   0.1019012E+01  -0.2227361E-02
 0.4800000E+01   0.1021086E+01  -0.1339196E+00   0.1021083E+01  -0.2386621E-02
 0.5000000E+01   0.1023221E+01  -0.1454957E+00   0.1023218E+01  -0.2598344E-02
 0.5200000E+01   0.1025448E+01  -0.1591978E+00   0.1025444E+01  -0.2849230E-02
 0.5400000E+01   0.1027788E+01  -0.1749704E+00   0.1027783E+01  -0.3138663E-02
