  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2747198E-03   0.1000059E+01  -0.4795046E-05
 0.2099800E+00   0.1000059E+01  -0.2747198E-03   0.1000059E+01  -0.4795046E-05
 0.4000000E+00   0.1000216E+01  -0.1016724E-02   0.1000216E+01  -0.1774901E-04
 0.6000000E+00   0.1000483E+01  -0.2295149E-02   0.1000483E+01  -0.4007727E-04
 0.8000000E+00   0.1000860E+01  -0.4120404E-02   0.1000860E+01  -0.7197648E-04
 0.1000000E+01   0.1001349E+01  -0.6528510E-02   0.1001349E+01  -0.1140977E-03
 0.1200000E+01   0.1001954E+01  -0.9576414E-02   0.1001954E+01  -0.1674665E-03
 0.1400000E+01   0.1002681E+01  -0.1336218E-01   0.1002681E+01  -0.2338393E-03
 0.1600000E+01   0.1003542E+01  -0.1807516E-01   0.1003542E+01  -0.3165886E-03
 0.1800000E+01   0.1004558E+01  -0.2414050E-01   0.1004558E+01  -0.4232515E-03
 0.2000000E+01   0.1005771E+01  -0.3273376E-01   0.1005771E+01  -0.5746091E-03
 0.2200000E+01   0.1007292E+01  -0.4836214E-01   0.1007291E+01  -0.8502332E-03
 0.2400000E+01   0.1009362E+01  -0.1018047E+00   0.1009360E+01  -0.1793460E-02
 0.2600000E+01   0.1010345E+01  -0.2760374E+00   0.1010333E+01  -0.4867582E-02
 0.2800000E+01   0.1007442E+01  -0.1827603E+00   0.1007437E+01  -0.3213503E-02
 0.3000000E+01   0.1009820E+01  -0.1011518E+00   0.1009819E+01  -0.1782768E-02
 0.3200000E+01   0.1012178E+01  -0.9228877E-01   0.1012177E+01  -0.1630358E-02
 0.3400000E+01   0.1014505E+01  -0.1042514E+00   0.1014503E+01  -0.1845921E-02
 0.3600000E+01   0.1017029E+01  -0.1410035E+00   0.1017026E+01  -0.2502880E-02
 0.3800000E+01   0.1019144E+01  -0.2393244E+00   0.1019135E+01  -0.4256951E-02
 0.4000000E+01   0.1018469E+01  -0.2906441E+00   0.1018456E+01  -0.5166364E-02
 0.4200000E+01   0.1020367E+01  -0.1912738E+00   0.1020361E+01  -0.3406343E-02
 0.4400000E+01   0.1023271E+01  -0.1675224E+00   0.1023267E+01  -0.2991855E-02
 0.4600000E+01   0.1026172E+01  -0.1707676E+00   0.1026167E+01  -0.3058456E-02
 0.4800000E+01   0.1029107E+01  -0.1825975E+00   0.1029102E+01  -0.3279686E-02
 0.5000000E+01   0.1032147E+01  -0.1987062E+00   0.1032141E+01  -0.3579557E-02
 0.5200000E+01   0.1035333E+01  -0.2180346E+00   0.1035325E+01  -0.3939869E-02
 0.5400000E+01   0.1038700E+01  -0.2405769E+00   0.1038691E+01  -0.4361344E-02
 0.5600000E+01   0.1042284E+01  -0.2669745E+00   0.1042273E+01  -0.4856595E-02
 0.5800000E+01   0.1046129E+01  -0.2986734E+00   0.1046115E+01  -0.5453271E-02
 0.6000000E+01   0.1050293E+01  -0.3386374E+00   0.1050274E+01  -0.6207549E-02
 0.6200000E+01   0.1054860E+01  -0.3933404E+00   0.1054835E+01  -0.7241646E-02
 0.6400000E+01   0.1059921E+01  -0.4784789E+00   0.1059884E+01  -0.8851332E-02
 0.6600000E+01   0.1065314E+01  -0.6332352E+00   0.1065249E+01  -0.1177366E-01
 0.6800000E+01   0.1069289E+01  -0.8966677E+00   0.1069158E+01  -0.1673348E-01
 0.7000000E+01   0.1070226E+01  -0.1140859E+01   0.1070013E+01  -0.2130866E-01
 0.7200000E+01   0.1067940E+01  -0.1226945E+01   0.1067696E+01  -0.2286737E-01
 0.7400000E+01   0.1068767E+01  -0.9918709E+00   0.1068607E+01  -0.1850094E-01
 0.7600000E+01   0.1074466E+01  -0.8216535E+00   0.1074356E+01  -0.1540792E-01
 0.7800000E+01   0.1081334E+01  -0.7679372E+00   0.1081237E+01  -0.1449273E-01
 0.8000000E+01   0.1088407E+01  -0.7750086E+00   0.1088308E+01  -0.1472184E-01
 0.8200000E+01   0.1095670E+01  -0.8154556E+00   0.1095559E+01  -0.1559347E-01
 0.8400000E+01   0.1103246E+01  -0.8802507E+00   0.1103116E+01  -0.1694881E-01
 0.8600000E+01   0.1111256E+01  -0.9690039E+00   0.1111097E+01  -0.1879301E-01
 0.8800000E+01   0.1119765E+01  -0.1086693E+01   0.1119563E+01  -0.2123659E-01
 0.9000000E+01   0.1128629E+01  -0.1235323E+01   0.1128367E+01  -0.2433187E-01
 0.9200000E+01   0.1137866E+01  -0.1373227E+01   0.1137539E+01  -0.2726900E-01
 0.9400000E+01   0.1150344E+01  -0.1455480E+01   0.1149973E+01  -0.2921895E-01
 0.9600000E+01   0.1170860E+01  -0.1779603E+01   0.1170296E+01  -0.3636099E-01
 0.9800000E+01   0.1191470E+01  -0.2831599E+01   0.1190016E+01  -0.5885935E-01
 0.1000000E+02   0.1199678E+01  -0.4427146E+01   0.1196098E+01  -0.9260482E-01
 0.1020000E+02   0.1188196E+01  -0.6057034E+01   0.1181563E+01  -0.1253765E+00
 0.1040000E+02   0.1162652E+01  -0.7056962E+01   0.1153844E+01  -0.1428388E+00
 0.1060000E+02   0.1131430E+01  -0.7296707E+01   0.1122268E+01  -0.1437003E+00
 0.1080000E+02   0.1104330E+01  -0.6444857E+01   0.1097351E+01  -0.1239576E+00
 0.1100000E+02   0.1097140E+01  -0.5077874E+01   0.1092834E+01  -0.9710748E-01
 0.1120000E+02   0.1103266E+01  -0.4022997E+01   0.1100548E+01  -0.7740170E-01
 0.1140000E+02   0.1113607E+01  -0.3265571E+01   0.1111799E+01  -0.6343563E-01
 0.1160000E+02   0.1127061E+01  -0.2692141E+01   0.1125817E+01  -0.5293743E-01
 0.1180000E+02   0.1142585E+01  -0.2324338E+01   0.1141645E+01  -0.4633893E-01
 0.1200000E+02   0.1158591E+01  -0.2127060E+01   0.1157793E+01  -0.4300188E-01
 0.1220000E+02   0.1174492E+01  -0.2044301E+01   0.1173745E+01  -0.4189674E-01
 0.1240000E+02   0.1190300E+01  -0.2038470E+01   0.1189547E+01  -0.4233958E-01
 0.1260000E+02   0.1206211E+01  -0.2090010E+01   0.1205409E+01  -0.4398988E-01
 0.1280000E+02   0.1222460E+01  -0.2191324E+01   0.1221566E+01  -0.4674258E-01
