  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000505E+01  -0.2351345E-02   0.1000505E+01  -0.4105942E-04
 0.2099800E+00   0.1000505E+01  -0.2351345E-02   0.1000505E+01  -0.4105942E-04
 0.4000000E+00   0.1001854E+01  -0.8638995E-02   0.1001854E+01  -0.1510584E-03
 0.6000000E+00   0.1004146E+01  -0.1930853E-01   0.1004146E+01  -0.3383945E-03
 0.8000000E+00   0.1007356E+01  -0.3420529E-01   0.1007356E+01  -0.6013866E-03
 0.1000000E+01   0.1011485E+01  -0.5323143E-01   0.1011485E+01  -0.9397341E-03
 0.1200000E+01   0.1016526E+01  -0.7616633E-01   0.1016525E+01  -0.1351322E-02
 0.1400000E+01   0.1022460E+01  -0.1025247E+00   0.1022458E+01  -0.1829582E-02
 0.1600000E+01   0.1029240E+01  -0.1312034E+00   0.1029237E+01  -0.2356886E-02
 0.1800000E+01   0.1036755E+01  -0.1594724E+00   0.1036751E+01  -0.2885615E-02
 0.2000000E+01   0.1044731E+01  -0.1794570E+00   0.1044726E+01  -0.3272212E-02
 0.2200000E+01   0.1052419E+01  -0.1613085E+00   0.1052415E+01  -0.2962940E-02
 0.2400000E+01   0.1057912E+01   0.8432932E-01   0.1057911E+01   0.1557060E-02
 0.2600000E+01   0.1070420E+01   0.1385820E+01   0.1070107E+01   0.2588785E-01
 0.2800000E+01   0.1125470E+01   0.5589371E+00   0.1125416E+01   0.1097912E-01
 0.3000000E+01   0.1135434E+01  -0.2509085E+00   0.1135423E+01  -0.4972253E-02
 0.3200000E+01   0.1148561E+01  -0.5057517E+00   0.1148516E+01  -0.1013825E-01
 0.3400000E+01   0.1165681E+01  -0.6505812E+00   0.1165606E+01  -0.1323577E-01
 0.3600000E+01   0.1185635E+01  -0.7776979E+00   0.1185526E+01  -0.1609259E-01
 0.3800000E+01   0.1207899E+01  -0.9189786E+00   0.1207743E+01  -0.1937290E-01
 0.4000000E+01   0.1231343E+01  -0.1054387E+01   0.1231135E+01  -0.2265854E-01
 0.4200000E+01   0.1257988E+01  -0.1146526E+01   0.1257736E+01  -0.2517149E-01
 0.4400000E+01   0.1287448E+01  -0.1268819E+01   0.1287132E+01  -0.2850828E-01
 0.4600000E+01   0.1319504E+01  -0.1407911E+01   0.1319106E+01  -0.3242050E-01
 0.4800000E+01   0.1354372E+01  -0.1559208E+01   0.1353871E+01  -0.3685240E-01
 0.5000000E+01   0.1392317E+01  -0.1722249E+01   0.1391688E+01  -0.4184522E-01
 0.5200000E+01   0.1433632E+01  -0.1897420E+01   0.1432846E+01  -0.4746779E-01
 0.5400000E+01   0.1478646E+01  -0.2085196E+01   0.1477667E+01  -0.5380128E-01
 0.5600000E+01   0.1527724E+01  -0.2285776E+01   0.1526509E+01  -0.6093135E-01
 0.5800000E+01   0.1581269E+01  -0.2498556E+01   0.1579766E+01  -0.6893418E-01
 0.6000000E+01   0.1639711E+01  -0.2720987E+01   0.1637862E+01  -0.7784090E-01
 0.6200000E+01   0.1703492E+01  -0.2945693E+01   0.1701241E+01  -0.8754141E-01
 0.6400000E+01   0.1773091E+01  -0.3152526E+01   0.1770408E+01  -0.9750971E-01
 0.6600000E+01   0.1849487E+01  -0.3288067E+01   0.1846442E+01  -0.1060793E+00
 0.6800000E+01   0.1936961E+01  -0.3266830E+01   0.1933813E+01  -0.1103798E+00
 0.7000000E+01   0.2044784E+01  -0.3101841E+01   0.2041788E+01  -0.1106451E+00
 0.7200000E+01   0.2192095E+01  -0.3220675E+01   0.2188633E+01  -0.1231558E+00
 0.7400000E+01   0.2348367E+01  -0.4344976E+01   0.2341618E+01  -0.1779157E+00
 0.7600000E+01   0.2497745E+01  -0.5448440E+01   0.2486460E+01  -0.2371608E+00
 0.7800000E+01   0.2663083E+01  -0.6366621E+01   0.2646659E+01  -0.2953092E+00
 0.8000000E+01   0.2855255E+01  -0.7256338E+01   0.2832387E+01  -0.3606435E+00
 0.8200000E+01   0.3081345E+01  -0.8217190E+01   0.3049710E+01  -0.4404040E+00
 0.8400000E+01   0.3349814E+01  -0.9317243E+01   0.3305620E+01  -0.5423377E+00
 0.8600000E+01   0.3672259E+01  -0.1062652E+02   0.3609280E+01  -0.6771873E+00
 0.8800000E+01   0.4064776E+01  -0.1224088E+02   0.3972363E+01  -0.8618224E+00
 0.9000000E+01   0.4548859E+01  -0.1430961E+02   0.4407728E+01  -0.1124303E+01
 0.9200000E+01   0.5148852E+01  -0.1705552E+02   0.4922411E+01  -0.1510149E+01
 0.9400000E+01   0.5880563E+01  -0.2067641E+02   0.5501793E+01  -0.2076366E+01
