  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1925683E-03   0.1000047E+01  -0.3361108E-05
 0.2099800E+00   0.1000047E+01  -0.1925683E-03   0.1000047E+01  -0.3361108E-05
 0.4000000E+00   0.1000171E+01  -0.7140694E-03   0.1000171E+01  -0.1246500E-04
 0.6000000E+00   0.1000383E+01  -0.1615078E-02   0.1000383E+01  -0.2819923E-04
 0.8000000E+00   0.1000682E+01  -0.2905338E-02   0.1000682E+01  -0.5074233E-04
 0.1000000E+01   0.1001070E+01  -0.4613502E-02   0.1001070E+01  -0.8060699E-04
 0.1200000E+01   0.1001550E+01  -0.6785587E-02   0.1001550E+01  -0.1186145E-03
 0.1400000E+01   0.1002129E+01  -0.9504307E-02   0.1002129E+01  -0.1662346E-03
 0.1600000E+01   0.1002816E+01  -0.1294178E-01   0.1002816E+01  -0.2265127E-03
 0.1800000E+01   0.1003633E+01  -0.1753282E-01   0.1003633E+01  -0.3071171E-03
 0.2000000E+01   0.1004632E+01  -0.2473815E-01   0.1004632E+01  -0.4337622E-03
 0.2200000E+01   0.1005973E+01  -0.4283290E-01   0.1005972E+01  -0.7520400E-03
 0.2400000E+01   0.1007391E+01  -0.1235997E+00   0.1007389E+01  -0.2173164E-02
 0.2600000E+01   0.1004879E+01  -0.1715090E+00   0.1004874E+01  -0.3007995E-02
 0.2800000E+01   0.1006618E+01  -0.7023854E-01   0.1006617E+01  -0.1234006E-02
 0.3000000E+01   0.1008412E+01  -0.5775463E-01   0.1008411E+01  -0.1016487E-02
 0.3200000E+01   0.1010127E+01  -0.6427359E-01   0.1010127E+01  -0.1133146E-02
 0.3400000E+01   0.1012004E+01  -0.8743502E-01   0.1012003E+01  -0.1544347E-02
 0.3600000E+01   0.1013672E+01  -0.1607663E+00   0.1013668E+01  -0.2844259E-02
 0.3800000E+01   0.1012907E+01  -0.1932498E+00   0.1012902E+01  -0.3416373E-02
 0.4000000E+01   0.1014601E+01  -0.1181294E+00   0.1014599E+01  -0.2091849E-02
 0.4200000E+01   0.1016763E+01  -0.1050017E+00   0.1016762E+01  -0.1863346E-02
 0.4400000E+01   0.1018878E+01  -0.1086308E+00   0.1018876E+01  -0.1931756E-02
 0.4600000E+01   0.1021018E+01  -0.1171567E+00   0.1021015E+01  -0.2087746E-02
 0.4800000E+01   0.1023234E+01  -0.1281939E+00   0.1023231E+01  -0.2289386E-02
 0.5000000E+01   0.1025557E+01  -0.1412252E+00   0.1025553E+01  -0.2527835E-02
 0.5200000E+01   0.1028011E+01  -0.1563643E+00   0.1028007E+01  -0.2805512E-02
 0.5400000E+01   0.1030623E+01  -0.1742009E+00   0.1030618E+01  -0.3133481E-02
 0.5600000E+01   0.1033430E+01  -0.1960686E+00   0.1033424E+01  -0.3536436E-02
 0.5800000E+01   0.1036487E+01  -0.2249751E+00   0.1036479E+01  -0.4069815E-02
 0.6000000E+01   0.1039879E+01  -0.2685454E+00   0.1039867E+01  -0.4873896E-02
 0.6200000E+01   0.1043660E+01  -0.3490310E+00   0.1043641E+01  -0.6357667E-02
 0.6400000E+01   0.1047058E+01  -0.5155758E+00   0.1047016E+01  -0.9421823E-02
 0.6600000E+01   0.1048331E+01  -0.7018164E+00   0.1048252E+01  -0.1284069E-01
 0.6800000E+01   0.1046437E+01  -0.8486195E+00   0.1046322E+01  -0.1549842E-01
 0.7000000E+01   0.1045543E+01  -0.6447565E+00   0.1045477E+01  -0.1176538E-01
 0.7200000E+01   0.1049346E+01  -0.4894197E+00   0.1049307E+01  -0.8963386E-02
 0.7400000E+01   0.1053856E+01  -0.4371996E+00   0.1053825E+01  -0.8041443E-02
 0.7600000E+01   0.1058267E+01  -0.4281283E+00   0.1058238E+01  -0.7907560E-02
 0.7800000E+01   0.1062597E+01  -0.4367342E+00   0.1062566E+01  -0.8099515E-02
 0.8000000E+01   0.1066911E+01  -0.4531553E+00   0.1066878E+01  -0.8438165E-02
 0.8200000E+01   0.1071237E+01  -0.4716307E+00   0.1071201E+01  -0.8817801E-02
 0.8400000E+01   0.1075540E+01  -0.4842585E+00   0.1075502E+01  -0.9090254E-02
 0.8600000E+01   0.1079701E+01  -0.4597880E+00   0.1079666E+01  -0.8664305E-02
 0.8800000E+01   0.1085282E+01  -0.2998822E+00   0.1085267E+01  -0.5680268E-02
 0.9000000E+01   0.1098637E+01  -0.1425367E+00   0.1098634E+01  -0.2733115E-02
 0.9200000E+01   0.1116227E+01  -0.6504520E+00   0.1116155E+01  -0.1267172E-01
 0.9400000E+01   0.1123346E+01  -0.1682181E+01   0.1122862E+01  -0.3297627E-01
 0.9600000E+01   0.1112899E+01  -0.2789115E+01   0.1111581E+01  -0.5415370E-01
 0.9800000E+01   0.1085117E+01  -0.2796411E+01   0.1083825E+01  -0.5293984E-01
 0.1000000E+02   0.1074086E+01  -0.1311147E+01   0.1073805E+01  -0.2457706E-01
 0.1020000E+02   0.1093126E+01  -0.6966209E-01   0.1093125E+01  -0.1329058E-02
 0.1040000E+02   0.1117582E+01  -0.4069949E-01   0.1117582E+01  -0.7938633E-03
 0.1060000E+02   0.1130911E+01  -0.4425807E+00   0.1130878E+01  -0.8735628E-02
 0.1080000E+02   0.1137499E+01  -0.6919611E+00   0.1137416E+01  -0.1373724E-01
 0.1100000E+02   0.1144237E+01  -0.7618802E+00   0.1144136E+01  -0.1521484E-01
 0.1120000E+02   0.1152465E+01  -0.8111073E+00   0.1152350E+01  -0.1631432E-01
 0.1140000E+02   0.1161361E+01  -0.8802273E+00   0.1161224E+01  -0.1784113E-01
 0.1160000E+02   0.1170647E+01  -0.9653050E+00   0.1170481E+01  -0.1972184E-01
 0.1180000E+02   0.1180351E+01  -0.1063142E+01   0.1180148E+01  -0.2190055E-01
 0.1200000E+02   0.1190574E+01  -0.1174788E+01   0.1190324E+01  -0.2440972E-01
 0.1220000E+02   0.1201439E+01  -0.1304499E+01   0.1201127E+01  -0.2735175E-01
 0.1240000E+02   0.1213083E+01  -0.1459920E+01   0.1212689E+01  -0.3090650E-01
 0.1260000E+02   0.1225654E+01  -0.1653743E+01   0.1225144E+01  -0.3537148E-01
 0.1280000E+02   0.1239288E+01  -0.1907281E+01   0.1238601E+01  -0.4124621E-01
 0.1300000E+02   0.1253988E+01  -0.2256803E+01   0.1253015E+01  -0.4938012E-01
 0.1320000E+02   0.1269244E+01  -0.2760941E+01   0.1267771E+01  -0.6113805E-01
 0.1340000E+02   0.1283067E+01  -0.3488755E+01   0.1280690E+01  -0.7807804E-01
 0.1360000E+02   0.1291346E+01  -0.4430020E+01   0.1287488E+01  -0.9974538E-01
 0.1380000E+02   0.1290783E+01  -0.5438554E+01   0.1284973E+01  -0.1223381E+00
