  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1537385E-04   0.1000004E+01  -0.2683254E-06
 0.2099800E+00   0.1000004E+01  -0.1537385E-04   0.1000004E+01  -0.2683254E-06
 0.4000000E+00   0.1000014E+01  -0.5741049E-04   0.1000014E+01  -0.1002016E-05
 0.6000000E+00   0.1000030E+01  -0.1305295E-03   0.1000030E+01  -0.2278238E-05
 0.8000000E+00   0.1000054E+01  -0.2355031E-03   0.1000054E+01  -0.4110525E-05
 0.1000000E+01   0.1000084E+01  -0.3739343E-03   0.1000084E+01  -0.6526932E-05
 0.1200000E+01   0.1000121E+01  -0.5475090E-03   0.1000121E+01  -0.9556987E-05
 0.1400000E+01   0.1000164E+01  -0.7580314E-03   0.1000164E+01  -0.1323232E-04
 0.1600000E+01   0.1000215E+01  -0.1007503E-02   0.1000215E+01  -0.1758802E-04
 0.1800000E+01   0.1000272E+01  -0.1298320E-02   0.1000272E+01  -0.2266613E-04
 0.2000000E+01   0.1000336E+01  -0.1633737E-02   0.1000336E+01  -0.2852368E-04
 0.2200000E+01   0.1000408E+01  -0.2015833E-02   0.1000408E+01  -0.3519728E-04
 0.2400000E+01   0.1000490E+01  -0.2503991E-02   0.1000490E+01  -0.4372432E-04
 0.2600000E+01   0.1000564E+01  -0.3395291E-02   0.1000564E+01  -0.5929241E-04
 0.2800000E+01   0.1000657E+01  -0.3531878E-02   0.1000657E+01  -0.6168340E-04
 0.3000000E+01   0.1000758E+01  -0.4048116E-02   0.1000758E+01  -0.7070654E-04
 0.3200000E+01   0.1000867E+01  -0.4706064E-02   0.1000867E+01  -0.8220752E-04
 0.3400000E+01   0.1000984E+01  -0.5570475E-02   0.1000984E+01  -0.9731880E-04
 0.3600000E+01   0.1001104E+01  -0.6922163E-02   0.1001104E+01  -0.1209479E-03
 0.3800000E+01   0.1001213E+01  -0.7830034E-02   0.1001213E+01  -0.1368256E-03
 0.4000000E+01   0.1001349E+01  -0.8005269E-02   0.1001349E+01  -0.1399067E-03
 0.4200000E+01   0.1001495E+01  -0.8756078E-02   0.1001495E+01  -0.1530509E-03
 0.4400000E+01   0.1001648E+01  -0.9711552E-02   0.1001648E+01  -0.1697779E-03
 0.4600000E+01   0.1001809E+01  -0.1077732E-01   0.1001809E+01  -0.1884399E-03
 0.4800000E+01   0.1001977E+01  -0.1193692E-01   0.1001977E+01  -0.2087505E-03
 0.5000000E+01   0.1002154E+01  -0.1318962E-01   0.1002154E+01  -0.2306981E-03
 0.5200000E+01   0.1002339E+01  -0.1454009E-01   0.1002339E+01  -0.2543661E-03
 0.5400000E+01   0.1002534E+01  -0.1599702E-01   0.1002534E+01  -0.2799080E-03
 0.5600000E+01   0.1002738E+01  -0.1757499E-01   0.1002738E+01  -0.3075813E-03
