  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7861482E-05   0.1000002E+01  -0.1372090E-06
 0.2099800E+00   0.1000002E+01  -0.7861482E-05   0.1000002E+01  -0.1372090E-06
 0.4000000E+00   0.1000007E+01  -0.2951573E-04   0.1000007E+01  -0.5151502E-06
 0.6000000E+00   0.1000016E+01  -0.6774847E-04   0.1000016E+01  -0.1182452E-05
 0.8000000E+00   0.1000028E+01  -0.1240249E-03   0.1000028E+01  -0.2164704E-05
 0.1000000E+01   0.1000044E+01  -0.2011541E-03   0.1000044E+01  -0.3510956E-05
 0.1200000E+01   0.1000064E+01  -0.3037378E-03   0.1000064E+01  -0.5301565E-05
 0.1400000E+01   0.1000089E+01  -0.4401899E-03   0.1000089E+01  -0.7683446E-05
 0.1600000E+01   0.1000120E+01  -0.6282692E-03   0.1000120E+01  -0.1096668E-04
 0.1800000E+01   0.1000158E+01  -0.9134908E-03   0.1000158E+01  -0.1594594E-04
 0.2000000E+01   0.1000210E+01  -0.1452494E-02   0.1000210E+01  -0.2535612E-04
 0.2200000E+01   0.1000291E+01  -0.3191406E-02   0.1000291E+01  -0.5571673E-04
 0.2400000E+01   0.1000341E+01  -0.1050666E-01   0.1000341E+01  -0.1834382E-03
 0.2600000E+01   0.1000061E+01  -0.1539912E-01   0.1000061E+01  -0.2687816E-03
 0.2800000E+01   0.1000164E+01  -0.4821637E-02   0.1000164E+01  -0.8416721E-04
 0.3000000E+01   0.1000267E+01  -0.3249267E-02   0.1000267E+01  -0.5672553E-04
 0.3200000E+01   0.1000356E+01  -0.3534753E-02   0.1000356E+01  -0.6171502E-04
 0.3400000E+01   0.1000453E+01  -0.5374479E-02   0.1000453E+01  -0.9384485E-04
 0.3600000E+01   0.1000518E+01  -0.1139079E-01   0.1000518E+01  -0.1989099E-03
 0.3800000E+01   0.1000386E+01  -0.1356173E-01   0.1000386E+01  -0.2367882E-03
 0.4000000E+01   0.1000456E+01  -0.6796751E-02   0.1000456E+01  -0.1186798E-03
 0.4200000E+01   0.1000560E+01  -0.5362524E-02   0.1000560E+01  -0.9364612E-04
 0.4400000E+01   0.1000655E+01  -0.5342461E-02   0.1000655E+01  -0.9330465E-04
 0.4600000E+01   0.1000748E+01  -0.5722517E-02   0.1000748E+01  -0.9995150E-04
 0.4800000E+01   0.1000843E+01  -0.6299468E-02   0.1000843E+01  -0.1100392E-03
 0.5000000E+01   0.1000943E+01  -0.7027584E-02   0.1000943E+01  -0.1227702E-03
 0.5200000E+01   0.1001049E+01  -0.7911693E-02   0.1001049E+01  -0.1382300E-03
 0.5400000E+01   0.1001164E+01  -0.8990849E-02   0.1001164E+01  -0.1571025E-03
 0.5600000E+01   0.1001289E+01  -0.1035348E-01   0.1001289E+01  -0.1809353E-03
 0.5800000E+01   0.1001429E+01  -0.1219652E-01   0.1001428E+01  -0.2131736E-03
 0.6000000E+01   0.1001587E+01  -0.1501654E-01   0.1001587E+01  -0.2625040E-03
 0.6200000E+01   0.1001766E+01  -0.2025800E-01   0.1001766E+01  -0.3541934E-03
 0.6400000E+01   0.1001907E+01  -0.3068258E-01   0.1001907E+01  -0.5365334E-03
 0.6600000E+01   0.1001939E+01  -0.3850345E-01   0.1001939E+01  -0.6733148E-03
 0.6800000E+01   0.1001892E+01  -0.4943077E-01   0.1001892E+01  -0.8643619E-03
