  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000559E+01  -0.2297449E-02   0.1000559E+01  -0.4012048E-04
 0.2099800E+00   0.1000559E+01  -0.2297449E-02   0.1000559E+01  -0.4012048E-04
 0.4000000E+00   0.1002055E+01  -0.8440727E-02   0.1002055E+01  -0.1476212E-03
 0.6000000E+00   0.1004595E+01  -0.1886254E-01   0.1004595E+01  -0.3307260E-03
 0.8000000E+00   0.1008153E+01  -0.3340291E-01   0.1008153E+01  -0.5877440E-03
 0.1000000E+01   0.1012728E+01  -0.5194193E-01   0.1012728E+01  -0.9180964E-03
 0.1200000E+01   0.1018309E+01  -0.7419990E-01   0.1018309E+01  -0.1318743E-02
 0.1400000E+01   0.1024867E+01  -0.9952937E-01   0.1024865E+01  -0.1780311E-02
 0.1600000E+01   0.1032323E+01  -0.1263445E+00   0.1032321E+01  -0.2276403E-02
 0.1800000E+01   0.1040485E+01  -0.1502492E+00   0.1040481E+01  -0.2728504E-02
 0.2000000E+01   0.1048814E+01  -0.1559335E+00   0.1048810E+01  -0.2854398E-02
 0.2200000E+01   0.1055553E+01  -0.5877234E-01   0.1055553E+01  -0.1082756E-02
 0.2400000E+01   0.1061577E+01   0.7397889E+00   0.1061488E+01   0.1370643E-01
 0.2600000E+01   0.1123247E+01   0.1185494E+01   0.1123006E+01   0.2323919E-01
 0.2800000E+01   0.1132791E+01  -0.1080519E+00   0.1132789E+01  -0.2136286E-02
 0.3000000E+01   0.1145193E+01  -0.4163024E+00   0.1145163E+01  -0.8320726E-02
 0.3200000E+01   0.1162601E+01  -0.5575125E+00   0.1162546E+01  -0.1131242E-01
 0.3400000E+01   0.1183298E+01  -0.6757840E+00   0.1183216E+01  -0.1395627E-01
 0.3600000E+01   0.1206629E+01  -0.8104436E+00   0.1206509E+01  -0.1706709E-01
 0.3800000E+01   0.1231097E+01  -0.9357306E+00   0.1230933E+01  -0.2010487E-01
 0.4000000E+01   0.1259393E+01  -0.1016084E+01   0.1259195E+01  -0.2233293E-01
 0.4200000E+01   0.1290657E+01  -0.1130866E+01   0.1290406E+01  -0.2547248E-01
 0.4400000E+01   0.1324799E+01  -0.1261539E+01   0.1324478E+01  -0.2916708E-01
 0.4600000E+01   0.1362102E+01  -0.1403898E+01   0.1361693E+01  -0.3337175E-01
 0.4800000E+01   0.1402882E+01  -0.1557731E+01   0.1402363E+01  -0.3813618E-01
 0.5000000E+01   0.1447490E+01  -0.1723469E+01   0.1446835E+01  -0.4353422E-01
 0.5200000E+01   0.1496320E+01  -0.1901490E+01   0.1495496E+01  -0.4964964E-01
 0.5400000E+01   0.1549807E+01  -0.2091645E+01   0.1548774E+01  -0.5656482E-01
 0.5600000E+01   0.1608421E+01  -0.2292357E+01   0.1607134E+01  -0.6433444E-01
 0.5800000E+01   0.1672635E+01  -0.2498348E+01   0.1671045E+01  -0.7291116E-01
 0.6000000E+01   0.1742881E+01  -0.2693892E+01   0.1740955E+01  -0.8191537E-01
 0.6200000E+01   0.1819669E+01  -0.2830714E+01   0.1817449E+01  -0.8986467E-01
 0.6400000E+01   0.1906024E+01  -0.2786104E+01   0.1903771E+01  -0.9264710E-01
 0.6600000E+01   0.2011886E+01  -0.2512195E+01   0.2009953E+01  -0.8818505E-01
 0.6800000E+01   0.2165661E+01  -0.2306804E+01   0.2163906E+01  -0.8716879E-01
 0.7000000E+01   0.2334398E+01  -0.3560265E+01   0.2329893E+01  -0.1449623E+00
 0.7200000E+01   0.2487627E+01  -0.4713180E+01   0.2479215E+01  -0.2044028E+00
 0.7400000E+01   0.2659435E+01  -0.5588780E+01   0.2646793E+01  -0.2589971E+00
 0.7600000E+01   0.2862141E+01  -0.6419225E+01   0.2844197E+01  -0.3199942E+00
 0.7800000E+01   0.3103596E+01  -0.7320925E+01   0.3078296E+01  -0.3954815E+00
 0.8000000E+01   0.3394036E+01  -0.8367418E+01   0.3357908E+01  -0.4939017E+00
 0.8200000E+01   0.3748203E+01  -0.9637445E+01   0.3695304E+01  -0.6274983E+00
 0.8400000E+01   0.4187360E+01  -0.1124865E+02   0.4106921E+01  -0.8168167E+00
 0.8600000E+01   0.4740326E+01  -0.1340217E+02   0.4611233E+01  -0.1098735E+01
 0.8800000E+01   0.5436094E+01  -0.1640589E+02   0.5214763E+01  -0.1535371E+01
 0.9000000E+01   0.6280984E+01  -0.2031476E+02   0.5890304E+01  -0.2180614E+01
 0.9200000E+01   0.7397684E+01  -0.2468894E+02   0.6721453E+01  -0.3089952E+01
 0.9400000E+01   0.9041878E+01  -0.3126508E+02   0.7728774E+01  -0.4692719E+01
 0.9600000E+01   0.1114784E+02  -0.4201205E+02   0.8282890E+01  -0.7461102E+01
 0.9800000E+01   0.1339870E+02  -0.5639218E+02   0.7416248E+01  -0.1115905E+02
 0.1000000E+02   0.1575614E+02  -0.7544133E+02   0.3960640E+01  -0.1525022E+02
 0.1020000E+02   0.1634604E+02  -0.1005413E+03  -0.2990406E+01  -0.1607017E+02
 0.1040000E+02   0.1408268E+02  -0.1232590E+03  -0.7723287E+01  -0.1177594E+02
 0.1060000E+02   0.1122364E+02  -0.1385927E+03  -0.8418039E+01  -0.7423397E+01
 0.1080000E+02   0.8971871E+01  -0.1481407E+03  -0.7620232E+01  -0.4735665E+01
 0.1100000E+02   0.7367630E+01  -0.1542330E+03  -0.6635063E+01  -0.3202797E+01
 0.1120000E+02   0.6219008E+01  -0.1583607E+03  -0.5780716E+01  -0.2293333E+01
 0.1140000E+02   0.5370577E+01  -0.1613136E+03  -0.5087475E+01  -0.1720668E+01
 0.1160000E+02   0.4723272E+01  -0.1635141E+03  -0.4529096E+01  -0.1340369E+01
 0.1180000E+02   0.4215046E+01  -0.1652019E+03  -0.4075241E+01  -0.1076579E+01
 0.1200000E+02   0.3805996E+01  -0.1665189E+03  -0.3701128E+01  -0.8872728E+00
 0.1220000E+02   0.3469582E+01  -0.1675486E+03  -0.3387975E+01  -0.7480817E+00
 0.1240000E+02   0.3187561E+01  -0.1683355E+03  -0.3121731E+01  -0.6444650E+00
 0.1260000E+02   0.2947062E+01  -0.1688909E+03  -0.2891840E+01  -0.5678354E+00
 0.1280000E+02   0.2739023E+01  -0.1691896E+03  -0.2690414E+01  -0.5137303E+00
 0.1300000E+02   0.2557818E+01  -0.1691562E+03  -0.2512145E+01  -0.4812056E+00
 0.1320000E+02   0.2402762E+01  -0.1686534E+03  -0.2355800E+01  -0.4727287E+00
 0.1340000E+02   0.2282194E+01  -0.1675604E+03  -0.2228616E+01  -0.4916096E+00
 0.1360000E+02   0.2211590E+01  -0.1661504E+03  -0.2147293E+01  -0.5293964E+00
 0.1380000E+02   0.2188304E+01  -0.1651714E+03  -0.2115424E+01  -0.5600500E+00
 0.1400000E+02   0.2197555E+01  -0.1650739E+03  -0.2123407E+01  -0.5660312E+00
