  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6639150E-04   0.1000016E+01  -0.1158769E-05
 0.2099800E+00   0.1000016E+01  -0.6639150E-04   0.1000016E+01  -0.1158769E-05
 0.4000000E+00   0.1000058E+01  -0.2495461E-03   0.1000058E+01  -0.4355653E-05
 0.6000000E+00   0.1000130E+01  -0.5715295E-03   0.1000130E+01  -0.9976367E-05
 0.8000000E+00   0.1000231E+01  -0.1039799E-02   0.1000231E+01  -0.1815210E-04
 0.1000000E+01   0.1000361E+01  -0.1667302E-02   0.1000361E+01  -0.2911044E-04
 0.1200000E+01   0.1000522E+01  -0.2470996E-02   0.1000522E+01  -0.4314954E-04
 0.1400000E+01   0.1000715E+01  -0.3476150E-02   0.1000715E+01  -0.6071363E-04
 0.1600000E+01   0.1000941E+01  -0.4727981E-02   0.1000941E+01  -0.8259650E-04
 0.1800000E+01   0.1001206E+01  -0.6329502E-02   0.1001206E+01  -0.1106038E-03
 0.2000000E+01   0.1001519E+01  -0.8606478E-02   0.1001519E+01  -0.1504396E-03
 0.2200000E+01   0.1001916E+01  -0.1334119E-01   0.1001916E+01  -0.2332938E-03
 0.2400000E+01   0.1002338E+01  -0.3146992E-01   0.1002338E+01  -0.5505379E-03
 0.2600000E+01   0.1001937E+01  -0.4221474E-01   0.1001937E+01  -0.7382132E-03
 0.2800000E+01   0.1002458E+01  -0.2195843E-01   0.1002458E+01  -0.3841890E-03
 0.3000000E+01   0.1002998E+01  -0.2076571E-01   0.1002998E+01  -0.3635165E-03
 0.3200000E+01   0.1003531E+01  -0.2378689E-01   0.1003531E+01  -0.4166254E-03
 0.3400000E+01   0.1004110E+01  -0.3072462E-01   0.1004110E+01  -0.5384496E-03
 0.3600000E+01   0.1004643E+01  -0.4887427E-01   0.1004642E+01  -0.8569772E-03
 0.3800000E+01   0.1004664E+01  -0.5694132E-01   0.1004663E+01  -0.9984480E-03
 0.4000000E+01   0.1005245E+01  -0.4246151E-01   0.1005244E+01  -0.7449798E-03
 0.4200000E+01   0.1005932E+01  -0.4195337E-01   0.1005932E+01  -0.7365680E-03
 0.4400000E+01   0.1006619E+01  -0.4529551E-01   0.1006618E+01  -0.7957881E-03
 0.4600000E+01   0.1007321E+01  -0.4990674E-01   0.1007320E+01  -0.8774135E-03
 0.4800000E+01   0.1008051E+01  -0.5528784E-01   0.1008050E+01  -0.9727233E-03
 0.5000000E+01   0.1008815E+01  -0.6134737E-01   0.1008814E+01  -0.1080151E-02
 0.5200000E+01   0.1009619E+01  -0.6813461E-01   0.1009618E+01  -0.1200611E-02
 0.5400000E+01   0.1010468E+01  -0.7581050E-01   0.1010467E+01  -0.1336993E-02
 0.5600000E+01   0.1011372E+01  -0.8471497E-01   0.1011370E+01  -0.1495368E-02
 0.5800000E+01   0.1012340E+01  -0.9559105E-01   0.1012339E+01  -0.1688966E-02
 0.6000000E+01   0.1013393E+01  -0.1102854E+00   0.1013391E+01  -0.1950621E-02
 0.6200000E+01   0.1014536E+01  -0.1340878E+00   0.1014533E+01  -0.2374288E-02
 0.6400000E+01   0.1015578E+01  -0.1780857E+00   0.1015573E+01  -0.3156597E-02
 0.6600000E+01   0.1016138E+01  -0.2242079E+00   0.1016130E+01  -0.3976307E-02
 0.6800000E+01   0.1016052E+01  -0.2591641E+00   0.1016041E+01  -0.4595858E-02
 0.7000000E+01   0.1016266E+01  -0.2162983E+00   0.1016259E+01  -0.3836515E-02
 0.7200000E+01   0.1017513E+01  -0.1875468E+00   0.1017508E+01  -0.3330630E-02
 0.7400000E+01   0.1018908E+01  -0.1828720E+00   0.1018902E+01  -0.3252061E-02
 0.7600000E+01   0.1020284E+01  -0.1883205E+00   0.1020278E+01  -0.3353475E-02
 0.7800000E+01   0.1021650E+01  -0.1982121E+00   0.1021644E+01  -0.3534344E-02
 0.8000000E+01   0.1023024E+01  -0.2104800E+00   0.1023018E+01  -0.3758143E-02
 0.8200000E+01   0.1024414E+01  -0.2240909E+00   0.1024406E+01  -0.4006601E-02
 0.8400000E+01   0.1025812E+01  -0.2377492E+00   0.1025803E+01  -0.4256600E-02
 0.8600000E+01   0.1027189E+01  -0.2450617E+00   0.1027179E+01  -0.4393409E-02
 0.8800000E+01   0.1028890E+01  -0.2252593E+00   0.1028882E+01  -0.4045089E-02
 0.9000000E+01   0.1032213E+01  -0.2156706E+00   0.1032205E+01  -0.3885407E-02
 0.9200000E+01   0.1036177E+01  -0.3670581E+00   0.1036156E+01  -0.6638090E-02
 0.9400000E+01   0.1037412E+01  -0.6493711E+00   0.1037345E+01  -0.1175742E-01
 0.9600000E+01   0.1033547E+01  -0.9283424E+00   0.1033412E+01  -0.1674546E-01
 0.9800000E+01   0.1025286E+01  -0.7955421E+00   0.1025187E+01  -0.1423546E-01
 0.1000000E+02   0.1024008E+01  -0.1859683E+00   0.1024002E+01  -0.3323677E-02
 0.1020000E+02   0.1033370E+01   0.2329633E+00   0.1033361E+01   0.4201645E-02
 0.1040000E+02   0.1043164E+01   0.1408505E+00   0.1043160E+01   0.2564411E-02
 0.1060000E+02   0.1047988E+01  -0.8862904E-01   0.1047986E+01  -0.1621098E-02
 0.1080000E+02   0.1050308E+01  -0.2455041E+00   0.1050298E+01  -0.4500402E-02
 0.1100000E+02   0.1052353E+01  -0.3333136E+00   0.1052335E+01  -0.6121946E-02
 0.1120000E+02   0.1054644E+01  -0.3976040E+00   0.1054618E+01  -0.7318638E-02
 0.1140000E+02   0.1057114E+01  -0.4550502E+00   0.1057081E+01  -0.8395645E-02
 0.1160000E+02   0.1059737E+01  -0.5101209E+00   0.1059695E+01  -0.9435017E-02
 0.1180000E+02   0.1062517E+01  -0.5652937E+00   0.1062465E+01  -0.1048287E-01
 0.1200000E+02   0.1065469E+01  -0.6227540E+00   0.1065406E+01  -0.1158047E-01
 0.1220000E+02   0.1068613E+01  -0.6848154E+00   0.1068537E+01  -0.1277207E-01
 0.1240000E+02   0.1071971E+01  -0.7543495E+00   0.1071878E+01  -0.1411304E-01
 0.1260000E+02   0.1075566E+01  -0.8354350E+00   0.1075452E+01  -0.1568237E-01
 0.1280000E+02   0.1079412E+01  -0.9344286E+00   0.1079269E+01  -0.1760320E-01
 0.1300000E+02   0.1083486E+01  -0.1061667E+01   0.1083300E+01  -0.2007540E-01
 0.1320000E+02   0.1087621E+01  -0.1233087E+01   0.1087370E+01  -0.2340536E-01
 0.1340000E+02   0.1091292E+01  -0.1465375E+01   0.1090935E+01  -0.2790742E-01
 0.1360000E+02   0.1093520E+01  -0.1748738E+01   0.1093011E+01  -0.3337041E-01
 0.1380000E+02   0.1093660E+01  -0.2034513E+01   0.1092971E+01  -0.3882656E-01
 0.1400000E+02   0.1091137E+01  -0.2260478E+01   0.1090288E+01  -0.4303723E-01
 0.1420000E+02   0.1086829E+01  -0.2264678E+01   0.1085981E+01  -0.4294694E-01
 0.1440000E+02   0.1085505E+01  -0.2037208E+01   0.1084819E+01  -0.3858806E-01
 0.1460000E+02   0.1088528E+01  -0.1800791E+01   0.1087991E+01  -0.3420651E-01
 0.1480000E+02   0.1093791E+01  -0.1659048E+01   0.1093332E+01  -0.3166721E-01
 0.1500000E+02   0.1099784E+01  -0.1600361E+01   0.1099355E+01  -0.3071470E-01
 0.1520000E+02   0.1105978E+01  -0.1596362E+01   0.1105549E+01  -0.3081052E-01
 0.1540000E+02   0.1112245E+01  -0.1628702E+01   0.1111796E+01  -0.3161265E-01
 0.1560000E+02   0.1118552E+01  -0.1686829E+01   0.1118068E+01  -0.3292622E-01
 0.1580000E+02   0.1124900E+01  -0.1762497E+01   0.1124368E+01  -0.3459801E-01
 0.1600000E+02   0.1131349E+01  -0.1848694E+01   0.1130760E+01  -0.3649754E-01
 0.1620000E+02   0.1138030E+01  -0.1942380E+01   0.1137376E+01  -0.3857287E-01
 0.1640000E+02   0.1145042E+01  -0.2045991E+01   0.1144312E+01  -0.4087994E-01
 0.1660000E+02   0.1152407E+01  -0.2162088E+01   0.1151587E+01  -0.4347640E-01
 0.1680000E+02   0.1160139E+01  -0.2291407E+01   0.1159211E+01  -0.4638459E-01
 0.1700000E+02   0.1168268E+01  -0.2434341E+01   0.1167214E+01  -0.4962160E-01
 0.1720000E+02   0.1176839E+01  -0.2591721E+01   0.1175636E+01  -0.5321509E-01
 0.1740000E+02   0.1185902E+01  -0.2764957E+01   0.1184521E+01  -0.5720656E-01
 0.1760000E+02   0.1195509E+01  -0.2956069E+01   0.1193918E+01  -0.6165269E-01
 0.1780000E+02   0.1205713E+01  -0.3167773E+01   0.1203871E+01  -0.6662759E-01
 0.1800000E+02   0.1216561E+01  -0.3403554E+01   0.1214416E+01  -0.7222518E-01
 0.1820000E+02   0.1228081E+01  -0.3667532E+01   0.1225566E+01  -0.7855644E-01
 0.1840000E+02   0.1240267E+01  -0.3963650E+01   0.1237300E+01  -0.8573167E-01
 0.1860000E+02   0.1253077E+01  -0.4294156E+01   0.1249560E+01  -0.9382669E-01
 0.1880000E+02   0.1266454E+01  -0.4657947E+01   0.1262272E+01  -0.1028450E+00
 0.1900000E+02   0.1280387E+01  -0.5046460E+01   0.1275424E+01  -0.1126273E+00
 0.1920000E+02   0.1295226E+01  -0.5445612E+01   0.1289380E+01  -0.1229180E+00
 0.1940000E+02   0.1311756E+01  -0.5860757E+01   0.1304899E+01  -0.1339450E+00
 0.1960000E+02   0.1330516E+01  -0.6323806E+01   0.1322420E+01  -0.1465527E+00
 0.1980000E+02   0.1351544E+01  -0.6866506E+01   0.1341850E+01  -0.1615858E+00
 0.2000000E+02   0.1374730E+01  -0.7509950E+01   0.1362937E+01  -0.1796749E+00
 0.2020000E+02   0.1399989E+01  -0.8271237E+01   0.1385426E+01  -0.2014016E+00
 0.2040000E+02   0.1427203E+01  -0.9167496E+01   0.1408973E+01  -0.2273837E+00
 0.2060000E+02   0.1456142E+01  -0.1021251E+02   0.1433072E+01  -0.2581733E+00
 0.2080000E+02   0.1486579E+01  -0.1140903E+02   0.1457205E+01  -0.2940631E+00
 0.2100000E+02   0.1518750E+01  -0.1274997E+02   0.1481301E+01  -0.3351835E+00
 0.2120000E+02   0.1553732E+01  -0.1424034E+02   0.1505990E+01  -0.3822023E+00
 0.2140000E+02   0.1593286E+01  -0.1592489E+02   0.1532139E+01  -0.4371609E+00
 0.2160000E+02   0.1639172E+01  -0.1790845E+02   0.1559752E+01  -0.5040404E+00
 0.2180000E+02   0.1691869E+01  -0.2035145E+02   0.1586258E+01  -0.5883945E+00
 0.2200000E+02   0.1749710E+01  -0.2343367E+02   0.1605396E+01  -0.6958374E+00
 0.2220000E+02   0.1808670E+01  -0.2733538E+02   0.1606703E+01  -0.8305380E+00
 0.2240000E+02   0.1861502E+01  -0.3223791E+02   0.1574533E+01  -0.9929923E+00
 0.2260000E+02   0.1895988E+01  -0.3829804E+02   0.1487967E+01  -0.1175042E+01
 0.2280000E+02   0.1893972E+01  -0.4556134E+02   0.1326055E+01  -0.1352297E+01
 0.2300000E+02   0.1834749E+01  -0.5381423E+02   0.1083246E+01  -0.1480839E+01
 0.2320000E+02   0.1705772E+01  -0.6245643E+02   0.7887884E+00  -0.1512439E+01
 0.2340000E+02   0.1514972E+01  -0.7055901E+02   0.5042369E+00  -0.1428595E+01
 0.2360000E+02   0.1290309E+01  -0.7715197E+02   0.2869207E+00  -0.1258004E+01
 0.2380000E+02   0.1064425E+01  -0.8149940E+02   0.1573431E+00  -0.1052732E+01
 0.2400000E+02   0.8607896E+00  -0.8312792E+02   0.1029960E+00  -0.8546055E+00
 0.2420000E+02   0.6913422E+00  -0.8169589E+02   0.9984862E-01  -0.6840938E+00
 0.2440000E+02   0.5605840E+00  -0.7696188E+02   0.1264674E+00  -0.5461323E+00
 0.2460000E+02   0.4692148E+00  -0.6904354E+02   0.1678186E+00  -0.4381774E+00
 0.2480000E+02   0.4148050E+00  -0.5887142E+02   0.2144377E+00  -0.3550769E+00
 0.2500000E+02   0.3910080E+00  -0.4814377E+02   0.2609055E+00  -0.2912311E+00
 0.2520000E+02   0.3888697E+00  -0.3842162E+02   0.3046635E+00  -0.2416605E+00
 0.2540000E+02   0.3999603E+00  -0.3042648E+02   0.3448776E+00  -0.2025528E+00
 0.2560000E+02   0.4181333E+00  -0.2416689E+02   0.3814868E+00  -0.1711821E+00
 0.2580000E+02   0.4395986E+00  -0.1933861E+02   0.4147955E+00  -0.1455732E+00
 0.2600000E+02   0.4623895E+00  -0.1560788E+02   0.4453391E+00  -0.1244069E+00
 0.2620000E+02   0.4855121E+00  -0.1272985E+02   0.4735781E+00  -0.1069847E+00
 0.2640000E+02   0.5082029E+00  -0.1053144E+02   0.4996421E+00  -0.9288683E-01
 0.2660000E+02   0.5298036E+00  -0.8861890E+01   0.5234791E+00  -0.8161795E-01
 0.2680000E+02   0.5499386E+00  -0.7586959E+01   0.5451242E+00  -0.7260883E-01
 0.2700000E+02   0.5685139E+00  -0.6604296E+01   0.5647414E+00  -0.6538571E-01
 0.2720000E+02   0.5855514E+00  -0.5844527E+01   0.5825076E+00  -0.5962636E-01
 0.2740000E+02   0.6010755E+00  -0.5258870E+01   0.5985454E+00  -0.5509204E-01
 0.2760000E+02   0.6151105E+00  -0.4810235E+01   0.6129441E+00  -0.5158061E-01
 0.2780000E+02   0.6276626E+00  -0.4472371E+01   0.6257514E+00  -0.4894409E-01
 0.2800000E+02   0.6386330E+00  -0.4224242E+01   0.6368981E+00  -0.4704180E-01
 0.2820000E+02   0.6478213E+00  -0.4034544E+01   0.6462158E+00  -0.4557935E-01
 0.2840000E+02   0.6551271E+00  -0.3853400E+01   0.6536461E+00  -0.4402705E-01
 0.2860000E+02   0.6607640E+00  -0.3626329E+01   0.6594410E+00  -0.4179274E-01
 0.2880000E+02   0.6652101E+00  -0.3316265E+01   0.6640961E+00  -0.3848069E-01
 0.2900000E+02   0.6690018E+00  -0.2906252E+01   0.6681413E+00  -0.3391967E-01
 0.2920000E+02   0.6726987E+00  -0.2391318E+01   0.6721128E+00  -0.2806785E-01
 0.2940000E+02   0.6769075E+00  -0.1784962E+01   0.6765791E+00  -0.2108460E-01
 0.2960000E+02   0.6820964E+00  -0.1125712E+01   0.6819647E+00  -0.1340055E-01
 0.2980000E+02   0.6883890E+00  -0.4611125E+00   0.6883667E+00  -0.5540048E-02
 0.3000000E+02   0.6956193E+00   0.1758431E+00   0.6956160E+00   0.2134880E-02
 0.3020000E+02   0.7035565E+00   0.7745135E+00   0.7034922E+00   0.9510254E-02
 0.3040000E+02   0.7120829E+00   0.1338879E+01   0.7118885E+00   0.1663833E-01
 0.3060000E+02   0.7212566E+00   0.1875388E+01   0.7208703E+00   0.2360374E-01
 0.3080000E+02   0.7312896E+00   0.2382201E+01   0.7306576E+00   0.3039625E-01
 0.3100000E+02   0.7424576E+00   0.2840987E+01   0.7415451E+00   0.3679936E-01
 0.3120000E+02   0.7549293E+00   0.3213727E+01   0.7537421E+00   0.4232188E-01
 0.3140000E+02   0.7685377E+00   0.3450576E+01   0.7671444E+00   0.4625638E-01
 0.3160000E+02   0.7826381E+00   0.3512110E+01   0.7811682E+00   0.4794402E-01
 0.3180000E+02   0.7962523E+00   0.3394517E+01   0.7948553E+00   0.4714678E-01
 0.3200000E+02   0.8084784E+00   0.3135126E+01   0.8072684E+00   0.4421646E-01
 0.3220000E+02   0.8188302E+00   0.2792594E+01   0.8178577E+00   0.3989394E-01
 0.3240000E+02   0.8272679E+00   0.2422158E+01   0.8265288E+00   0.3496203E-01
 0.3260000E+02   0.8340331E+00   0.2063456E+01   0.8334923E+00   0.3003046E-01
 0.3280000E+02   0.8394814E+00   0.1739580E+01   0.8390945E+00   0.2548392E-01
 0.3300000E+02   0.8439725E+00   0.1460443E+01   0.8436984E+00   0.2151014E-01
 0.3320000E+02   0.8478108E+00   0.1227183E+01   0.8476164E+00   0.1815735E-01
 0.3340000E+02   0.8512256E+00   0.1036310E+01   0.8510863E+00   0.1539529E-01
 0.3360000E+02   0.8543781E+00   0.8826925E+00   0.8542767E+00   0.1316194E-01
 0.3380000E+02   0.8573802E+00   0.7611878E+00   0.8573045E+00   0.1139016E-01
 0.3400000E+02   0.8603106E+00   0.6672534E+00   0.8602523E+00   0.1001875E-01
 0.3420000E+02   0.8632273E+00   0.5971295E+00   0.8631805E+00   0.8996286E-02
 0.3440000E+02   0.8661756E+00   0.5479983E+00   0.8661360E+00   0.8284301E-02
 0.3460000E+02   0.8692001E+00   0.5181240E+00   0.8691646E+00   0.7860043E-02
 0.3480000E+02   0.8723621E+00   0.5064628E+00   0.8723280E+00   0.7711095E-02
 0.3500000E+02   0.8757515E+00   0.5112590E+00   0.8757167E+00   0.7814361E-02
 0.3520000E+02   0.8794807E+00   0.5281043E+00   0.8794433E+00   0.8106199E-02
 0.3540000E+02   0.8836554E+00   0.5485751E+00   0.8836149E+00   0.8460378E-02
 0.3560000E+02   0.8883330E+00   0.5601756E+00   0.8882905E+00   0.8685012E-02
 0.3580000E+02   0.8934748E+00   0.5481718E+00   0.8934339E+00   0.8548103E-02
 0.3600000E+02   0.8989175E+00   0.4998723E+00   0.8988833E+00   0.7842433E-02
 0.3620000E+02   0.9044007E+00   0.4100911E+00   0.9043775E+00   0.6473138E-02
 0.3640000E+02   0.9096627E+00   0.2839292E+00   0.9096515E+00   0.4507815E-02
 0.3660000E+02   0.9145465E+00   0.1340356E+00   0.9145440E+00   0.2139454E-02
 0.3680000E+02   0.9190445E+00  -0.2580754E-01   0.9190444E+00  -0.4139620E-03
 0.3700000E+02   0.9232653E+00  -0.1863573E+00   0.9232604E+00  -0.3002960E-02
 0.3720000E+02   0.9273634E+00  -0.3453442E+00   0.9273466E+00  -0.5589550E-02
 0.3740000E+02   0.9314722E+00  -0.5070374E+00   0.9314357E+00  -0.8242930E-02
 0.3760000E+02   0.9356545E+00  -0.6802284E+00   0.9355885E+00  -0.1110804E-01
 0.3780000E+02   0.9398723E+00  -0.8752792E+00   0.9397626E+00  -0.1435740E-01
 0.3800000E+02   0.9439820E+00  -0.1100417E+01   0.9438079E+00  -0.1812891E-01
 0.3820000E+02   0.9477683E+00  -0.1358242E+01   0.9475021E+00  -0.2246550E-01
 0.3840000E+02   0.9510129E+00  -0.1644472E+01   0.9506212E+00  -0.2729170E-01
 0.3860000E+02   0.9535566E+00  -0.1949887E+01   0.9530044E+00  -0.3244512E-01
 0.3880000E+02   0.9553171E+00  -0.2263787E+01   0.9545715E+00  -0.3773528E-01
 0.3900000E+02   0.9562650E+00  -0.2576316E+01   0.9552985E+00  -0.4298415E-01
 0.3920000E+02   0.9563896E+00  -0.2878494E+01   0.9551829E+00  -0.4802804E-01
 0.3940000E+02   0.9556864E+00  -0.3160693E+01   0.9542326E+00  -0.5269322E-01
 0.3960000E+02   0.9541768E+00  -0.3411192E+01   0.9524862E+00  -0.5677482E-01
 0.3980000E+02   0.9519470E+00  -0.3616381E+01   0.9500514E+00  -0.6004488E-01
 0.4000000E+02   0.9491739E+00  -0.3762887E+01   0.9471276E+00  -0.6229198E-01
 0.4020000E+02   0.9461224E+00  -0.3840330E+01   0.9439979E+00  -0.6336771E-01
 0.4040000E+02   0.9431229E+00  -0.3843548E+01   0.9410017E+00  -0.6321966E-01
 0.4060000E+02   0.9405398E+00  -0.3774498E+01   0.9384997E+00  -0.6191552E-01
 0.4080000E+02   0.9387199E+00  -0.3643841E+01   0.9368222E+00  -0.5965955E-01
 0.4100000E+02   0.9379183E+00  -0.3470462E+01   0.9361983E+00  -0.5677590E-01
 0.4120000E+02   0.9382375E+00  -0.3277628E+01   0.9367027E+00  -0.5364298E-01
 0.4140000E+02   0.9396202E+00  -0.3087373E+01   0.9382564E+00  -0.5060676E-01
 0.4160000E+02   0.9418961E+00  -0.2916148E+01   0.9406764E+00  -0.4791841E-01
 0.4180000E+02   0.9448491E+00  -0.2773378E+01   0.9437424E+00  -0.4571716E-01
 0.4200000E+02   0.9482711E+00  -0.2662428E+01   0.9472475E+00  -0.4404853E-01
 0.4220000E+02   0.9519913E+00  -0.2582603E+01   0.9510244E+00  -0.4289641E-01
 0.4240000E+02   0.9558838E+00  -0.2531072E+01   0.9549513E+00  -0.4221296E-01
 0.4260000E+02   0.9598629E+00  -0.2504255E+01   0.9589462E+00  -0.4193984E-01
 0.4280000E+02   0.9638739E+00  -0.2498643E+01   0.9629575E+00  -0.4202078E-01
 0.4300000E+02   0.9678837E+00  -0.2511213E+01   0.9669542E+00  -0.4240774E-01
 0.4320000E+02   0.9718724E+00  -0.2539573E+01   0.9709179E+00  -0.4306308E-01
 0.4340000E+02   0.9758260E+00  -0.2581939E+01   0.9748354E+00  -0.4395909E-01
 0.4360000E+02   0.9797315E+00  -0.2636999E+01   0.9786940E+00  -0.4507555E-01
 0.4380000E+02   0.9835730E+00  -0.2703695E+01   0.9824781E+00  -0.4639599E-01
 0.4400000E+02   0.9873307E+00  -0.2780986E+01   0.9861679E+00  -0.4790361E-01
