  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.2899503E-03   0.1000070E+01  -0.5060943E-05
 0.2099800E+00   0.1000070E+01  -0.2899503E-03   0.1000070E+01  -0.5060943E-05
 0.4000000E+00   0.1000258E+01  -0.1073945E-02   0.1000258E+01  -0.1874871E-04
 0.6000000E+00   0.1000579E+01  -0.2428071E-02   0.1000579E+01  -0.4240239E-04
 0.8000000E+00   0.1001033E+01  -0.4370164E-02   0.1001033E+01  -0.7635252E-04
 0.1000000E+01   0.1001623E+01  -0.6952129E-02   0.1001623E+01  -0.1215344E-03
 0.1200000E+01   0.1002356E+01  -0.1026320E-01   0.1002356E+01  -0.1795487E-03
 0.1400000E+01   0.1003247E+01  -0.1447361E-01   0.1003247E+01  -0.2534324E-03
 0.1600000E+01   0.1004318E+01  -0.1995846E-01   0.1004318E+01  -0.3498449E-03
 0.1800000E+01   0.1005617E+01  -0.2772904E-01   0.1005616E+01  -0.4866812E-03
 0.2000000E+01   0.1007268E+01  -0.4151868E-01   0.1007268E+01  -0.7299045E-03
 0.2200000E+01   0.1009678E+01  -0.8650708E-01   0.1009677E+01  -0.1524445E-02
 0.2400000E+01   0.1010402E+01  -0.2797120E+00   0.1010390E+01  -0.4932660E-02
 0.2600000E+01   0.1006610E+01  -0.2670552E+00   0.1006600E+01  -0.4691787E-02
 0.2800000E+01   0.1009515E+01  -0.1092506E+00   0.1009513E+01  -0.1924924E-02
 0.3000000E+01   0.1012381E+01  -0.8989518E-01   0.1012380E+01  -0.1588392E-02
 0.3200000E+01   0.1015143E+01  -0.1023146E+00   0.1015141E+01  -0.1812766E-02
 0.3400000E+01   0.1018222E+01  -0.1537625E+00   0.1018218E+01  -0.2732559E-02
 0.3600000E+01   0.1019970E+01  -0.2921628E+00   0.1019957E+01  -0.5201013E-02
 0.3800000E+01   0.1018730E+01  -0.3038083E+00   0.1018716E+01  -0.5401744E-02
 0.4000000E+01   0.1021493E+01  -0.1815065E+00   0.1021487E+01  -0.3235967E-02
 0.4200000E+01   0.1024926E+01  -0.1593426E+00   0.1024922E+01  -0.2850369E-02
 0.4400000E+01   0.1028277E+01  -0.1641733E+00   0.1028273E+01  -0.2946386E-02
 0.4600000E+01   0.1031682E+01  -0.1772463E+00   0.1031677E+01  -0.3191536E-02
 0.4800000E+01   0.1035234E+01  -0.1948289E+00   0.1035228E+01  -0.3520209E-02
 0.5000000E+01   0.1038994E+01  -0.2162807E+00   0.1038987E+01  -0.3921996E-02
 0.5200000E+01   0.1043019E+01  -0.2421541E+00   0.1043009E+01  -0.4408187E-02
 0.5400000E+01   0.1047375E+01  -0.2741189E+00   0.1047363E+01  -0.5010912E-02
 0.5600000E+01   0.1052157E+01  -0.3158422E+00   0.1052141E+01  -0.5799974E-02
 0.5800000E+01   0.1057516E+01  -0.3757951E+00   0.1057493E+01  -0.6936049E-02
 0.6000000E+01   0.1063673E+01  -0.4763974E+00   0.1063636E+01  -0.8844025E-02
 0.6200000E+01   0.1070679E+01  -0.6860842E+00   0.1070602E+01  -0.1282047E-01
 0.6400000E+01   0.1075306E+01  -0.1145289E+01   0.1075091E+01  -0.2149291E-01
 0.6600000E+01   0.1071912E+01  -0.1437993E+01   0.1071575E+01  -0.2689972E-01
 0.6800000E+01   0.1068103E+01  -0.1429294E+01   0.1067771E+01  -0.2664202E-01
 0.7000000E+01   0.1069207E+01  -0.1043346E+01   0.1069029E+01  -0.1946899E-01
 0.7200000E+01   0.1076773E+01  -0.8126154E+00   0.1076665E+01  -0.1527116E-01
 0.7400000E+01   0.1085258E+01  -0.7472315E+00   0.1085165E+01  -0.1415315E-01
 0.7600000E+01   0.1093780E+01  -0.7557785E+00   0.1093685E+01  -0.1442744E-01
 0.7800000E+01   0.1102523E+01  -0.8044982E+00   0.1102414E+01  -0.1548017E-01
 0.8000000E+01   0.1111737E+01  -0.8867275E+00   0.1111604E+01  -0.1720491E-01
 0.8200000E+01   0.1121622E+01  -0.1011324E+01   0.1121448E+01  -0.1979666E-01
 0.8400000E+01   0.1132065E+01  -0.1204972E+01   0.1131815E+01  -0.2380639E-01
 0.8600000E+01   0.1141571E+01  -0.1471639E+01   0.1141195E+01  -0.2931798E-01
 0.8800000E+01   0.1150042E+01  -0.1602391E+01   0.1149592E+01  -0.3215903E-01
 0.9000000E+01   0.1166700E+01  -0.1557125E+01   0.1166269E+01  -0.3170346E-01
 0.9200000E+01   0.1195614E+01  -0.2181287E+01   0.1194747E+01  -0.4550679E-01
 0.9400000E+01   0.1217322E+01  -0.3748345E+01   0.1214718E+01  -0.7958159E-01
 0.9600000E+01   0.1218679E+01  -0.5908236E+01   0.1212206E+01  -0.1254454E+00
 0.9800000E+01   0.1191753E+01  -0.7626417E+01   0.1181211E+01  -0.1581616E+00
 0.1000000E+02   0.1156913E+01  -0.8383949E+01   0.1144549E+01  -0.1686847E+00
 0.1020000E+02   0.1116760E+01  -0.8073373E+01   0.1105692E+01  -0.1568391E+00
 0.1040000E+02   0.1095043E+01  -0.6525190E+01   0.1087950E+01  -0.1244407E+00
 0.1060000E+02   0.1094502E+01  -0.5004991E+01   0.1090329E+01  -0.9548716E-01
 0.1080000E+02   0.1104266E+01  -0.3789140E+01   0.1101852E+01  -0.7297517E-01
 0.1100000E+02   0.1121064E+01  -0.2904318E+01   0.1119624E+01  -0.5680228E-01
 0.1120000E+02   0.1140786E+01  -0.2390410E+01   0.1139793E+01  -0.4758037E-01
 0.1140000E+02   0.1160543E+01  -0.2133591E+01   0.1159738E+01  -0.4320654E-01
 0.1160000E+02   0.1179788E+01  -0.2029047E+01   0.1179048E+01  -0.4177175E-01
 0.1180000E+02   0.1198781E+01  -0.2020913E+01   0.1198036E+01  -0.4227415E-01
 0.1200000E+02   0.1217934E+01  -0.2084465E+01   0.1217128E+01  -0.4429961E-01
 0.1220000E+02   0.1237668E+01  -0.2213153E+01   0.1236745E+01  -0.4779529E-01
 0.1240000E+02   0.1258403E+01  -0.2414042E+01   0.1257286E+01  -0.5300456E-01
 0.1260000E+02   0.1280550E+01  -0.2709134E+01   0.1279119E+01  -0.6052609E-01
 0.1280000E+02   0.1304446E+01  -0.3142466E+01   0.1302485E+01  -0.7150830E-01
 0.1300000E+02   0.1330020E+01  -0.3794235E+01   0.1327104E+01  -0.8801205E-01
 0.1320000E+02   0.1355666E+01  -0.4795698E+01   0.1350920E+01  -0.1133378E+00
 0.1340000E+02   0.1375407E+01  -0.6282969E+01   0.1367145E+01  -0.1505229E+00
 0.1360000E+02   0.1377652E+01  -0.8107796E+01   0.1363881E+01  -0.1942984E+00
 0.1380000E+02   0.1358645E+01  -0.9662680E+01   0.1339370E+01  -0.2280448E+00
 0.1400000E+02   0.1324325E+01  -0.1056903E+02   0.1301857E+01  -0.2429078E+00
 0.1420000E+02   0.1282567E+01  -0.1023253E+02   0.1262167E+01  -0.2278395E+00
 0.1440000E+02   0.1260711E+01  -0.8602735E+01   0.1246527E+01  -0.1885803E+00
 0.1460000E+02   0.1267761E+01  -0.6848319E+01   0.1258716E+01  -0.1511696E+00
 0.1480000E+02   0.1290731E+01  -0.5606037E+01   0.1284558E+01  -0.1260886E+00
 0.1500000E+02   0.1319380E+01  -0.4841351E+01   0.1314672E+01  -0.1113517E+00
 0.1520000E+02   0.1349799E+01  -0.4393718E+01   0.1345832E+01  -0.1034077E+00
 0.1540000E+02   0.1380945E+01  -0.4156830E+01   0.1377312E+01  -0.1001002E+00
 0.1560000E+02   0.1412373E+01  -0.4070756E+01   0.1408810E+01  -0.1002620E+00
 0.1580000E+02   0.1443865E+01  -0.4088014E+01   0.1440192E+01  -0.1029314E+00
 0.1600000E+02   0.1475496E+01  -0.4169210E+01   0.1471591E+01  -0.1072718E+00
 0.1620000E+02   0.1507790E+01  -0.4284212E+01   0.1503577E+01  -0.1126379E+00
 0.1640000E+02   0.1541455E+01  -0.4428852E+01   0.1536852E+01  -0.1190328E+00
 0.1660000E+02   0.1576825E+01  -0.4609260E+01   0.1571725E+01  -0.1267137E+00
 0.1680000E+02   0.1614094E+01  -0.4827230E+01   0.1608368E+01  -0.1358283E+00
 0.1700000E+02   0.1653511E+01  -0.5083242E+01   0.1647008E+01  -0.1465060E+00
 0.1720000E+02   0.1695387E+01  -0.5379524E+01   0.1687919E+01  -0.1589468E+00
 0.1740000E+02   0.1740068E+01  -0.5720984E+01   0.1731401E+01  -0.1734572E+00
 0.1760000E+02   0.1787915E+01  -0.6115796E+01   0.1777740E+01  -0.1904813E+00
 0.1780000E+02   0.1839256E+01  -0.6576182E+01   0.1827155E+01  -0.2106393E+00
 0.1800000E+02   0.1894265E+01  -0.7118709E+01   0.1879663E+01  -0.2347478E+00
 0.1820000E+02   0.1952736E+01  -0.7761190E+01   0.1934848E+01  -0.2637061E+00
