  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000669E+01  -0.2747898E-02   0.1000669E+01  -0.4799196E-04
 0.2099800E+00   0.1000669E+01  -0.2747898E-02   0.1000669E+01  -0.4799196E-04
 0.4000000E+00   0.1002457E+01  -0.1008035E-01   0.1002457E+01  -0.1763676E-03
 0.6000000E+00   0.1005488E+01  -0.2246567E-01   0.1005488E+01  -0.3942518E-03
 0.8000000E+00   0.1009723E+01  -0.3961448E-01   0.1009723E+01  -0.6981254E-03
 0.1000000E+01   0.1015142E+01  -0.6120261E-01   0.1015142E+01  -0.1084362E-02
 0.1200000E+01   0.1021706E+01  -0.8655362E-01   0.1021705E+01  -0.1543435E-02
 0.1400000E+01   0.1029327E+01  -0.1141926E+00   0.1029325E+01  -0.2051484E-02
 0.1600000E+01   0.1037810E+01  -0.1405925E+00   0.1037807E+01  -0.2546577E-02
 0.1800000E+01   0.1046695E+01  -0.1559045E+00   0.1046692E+01  -0.2848104E-02
 0.2000000E+01   0.1054734E+01  -0.1241988E+00   0.1054732E+01  -0.2286323E-02
 0.2200000E+01   0.1057792E+01   0.1796763E+00   0.1057787E+01   0.3317171E-02
 0.2400000E+01   0.1070729E+01   0.2027818E+01   0.1070058E+01   0.3788743E-01
 0.2600000E+01   0.1171339E+01   0.2238256E+01   0.1170445E+01   0.4574664E-01
 0.2800000E+01   0.1177376E+01   0.6513337E-01   0.1177375E+01   0.1338431E-02
 0.3000000E+01   0.1188975E+01  -0.4260596E+00   0.1188942E+01  -0.8841307E-02
 0.3200000E+01   0.1208698E+01  -0.6248936E+00   0.1208626E+01  -0.1318234E-01
 0.3400000E+01   0.1233223E+01  -0.7668686E+00   0.1233113E+01  -0.1650544E-01
 0.3600000E+01   0.1262053E+01  -0.9041546E+00   0.1261896E+01  -0.1991497E-01
 0.3800000E+01   0.1292922E+01  -0.1064804E+01   0.1292699E+01  -0.2402672E-01
 0.4000000E+01   0.1327853E+01  -0.1183483E+01   0.1327570E+01  -0.2742574E-01
 0.4200000E+01   0.1366506E+01  -0.1322995E+01   0.1366142E+01  -0.3155066E-01
 0.4400000E+01   0.1408896E+01  -0.1474590E+01   0.1408430E+01  -0.3625597E-01
 0.4600000E+01   0.1455324E+01  -0.1636393E+01   0.1454731E+01  -0.4155906E-01
 0.4800000E+01   0.1506148E+01  -0.1808454E+01   0.1505398E+01  -0.4753138E-01
 0.5000000E+01   0.1561768E+01  -0.1990773E+01   0.1560825E+01  -0.5425354E-01
 0.5200000E+01   0.1622619E+01  -0.2182643E+01   0.1621442E+01  -0.6179761E-01
 0.5400000E+01   0.1689156E+01  -0.2381711E+01   0.1687697E+01  -0.7019578E-01
 0.5600000E+01   0.1761801E+01  -0.2581745E+01   0.1760013E+01  -0.7935982E-01
 0.5800000E+01   0.1840850E+01  -0.2766577E+01   0.1838704E+01  -0.8885252E-01
 0.6000000E+01   0.1926345E+01  -0.2891025E+01   0.1923893E+01  -0.9715810E-01
 0.6200000E+01   0.2018864E+01  -0.2815318E+01   0.2016427E+01  -0.9916013E-01
 0.6400000E+01   0.2130988E+01  -0.2237389E+01   0.2129363E+01  -0.8319351E-01
 0.6600000E+01   0.2290753E+01  -0.1732038E+01   0.2289706E+01  -0.6923837E-01
 0.6800000E+01   0.2507574E+01  -0.1769090E+01   0.2506379E+01  -0.7741269E-01
 0.7000000E+01   0.2729823E+01  -0.3541486E+01   0.2724610E+01  -0.1686245E+00
 0.7200000E+01   0.2924551E+01  -0.4991834E+01   0.2913458E+01  -0.2544762E+00
 0.7400000E+01   0.3143548E+01  -0.6010653E+01   0.3126267E+01  -0.3291715E+00
 0.7600000E+01   0.3403742E+01  -0.6921652E+01   0.3378936E+01  -0.4101918E+00
 0.7800000E+01   0.3715114E+01  -0.7874977E+01   0.3680078E+01  -0.5090150E+00
 0.8000000E+01   0.4090702E+01  -0.8954292E+01   0.4040847E+01  -0.6367033E+00
 0.8200000E+01   0.4549487E+01  -0.1023691E+02   0.4477065E+01  -0.8085292E+00
 0.8400000E+01   0.5119572E+01  -0.1182722E+02   0.5010884E+01  -0.1049313E+01
 0.8600000E+01   0.5842708E+01  -0.1391189E+02   0.5671321E+01  -0.1404760E+01
 0.8800000E+01   0.6765514E+01  -0.1685206E+02   0.6474979E+01  -0.1961333E+01
 0.9000000E+01   0.7901322E+01  -0.2078440E+02   0.7387123E+01  -0.2803804E+01
 0.9200000E+01   0.9390877E+01  -0.2525277E+02   0.8493433E+01  -0.4006265E+01
 0.9400000E+01   0.1157228E+02  -0.3181704E+02   0.9833381E+01  -0.6101003E+01
 0.9600000E+01   0.1441068E+02  -0.4244799E+02   0.1063350E+02  -0.9726064E+01
 0.9800000E+01   0.1755337E+02  -0.5678351E+02   0.9615808E+01  -0.1468527E+02
 0.1000000E+02   0.2091345E+02  -0.7600296E+02   0.5058373E+01  -0.2029249E+02
 0.1020000E+02   0.2192703E+02  -0.1013074E+03  -0.4299290E+01  -0.2150141E+02
 0.1040000E+02   0.1907373E+02  -0.1241699E+03  -0.1071274E+02  -0.1578114E+02
 0.1060000E+02   0.1535154E+02  -0.1396027E+03  -0.1169126E+02  -0.9949078E+01
 0.1080000E+02   0.1239884E+02  -0.1492398E+03  -0.1065452E+02  -0.6341340E+01
 0.1100000E+02   0.1028983E+02  -0.1554243E+03  -0.9357707E+01  -0.4279485E+01
 0.1120000E+02   0.8779815E+01  -0.1596412E+03  -0.8231363E+01  -0.3054475E+01
 0.1140000E+02   0.7667005E+01  -0.1626827E+03  -0.7319466E+01  -0.2282190E+01
 0.1160000E+02   0.6821472E+01  -0.1649767E+03  -0.6588319E+01  -0.1768202E+01
 0.1180000E+02   0.6161455E+01  -0.1667692E+03  -0.5997906E+01  -0.1410194E+01
 0.1200000E+02   0.5634323E+01  -0.1682090E+03  -0.5515436E+01  -0.1151333E+01
 0.1220000E+02   0.5205108E+01  -0.1693896E+03  -0.5116111E+01  -0.9584178E+00
 0.1240000E+02   0.4849823E+01  -0.1703710E+03  -0.4781497E+01  -0.8112196E+00
 0.1260000E+02   0.4551513E+01  -0.1711906E+03  -0.4497820E+01  -0.6970527E+00
 0.1280000E+02   0.4297882E+01  -0.1718683E+03  -0.4254670E+01  -0.6079279E+00
 0.1300000E+02   0.4079894E+01  -0.1724070E+03  -0.4044120E+01  -0.5390991E+00
 0.1320000E+02   0.3891137E+01  -0.1727885E+03  -0.3860356E+01  -0.4884626E+00
 0.1340000E+02   0.3728154E+01  -0.1729675E+03  -0.3700107E+01  -0.4564438E+00
 0.1360000E+02   0.3592212E+01  -0.1728756E+03  -0.3564477E+01  -0.4455218E+00
 0.1380000E+02   0.3492835E+01  -0.1724742E+03  -0.3462748E+01  -0.4574665E+00
