  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2031761E-03   0.1000049E+01  -0.3546266E-05
 0.2099800E+00   0.1000049E+01  -0.2031761E-03   0.1000049E+01  -0.3546266E-05
 0.4000000E+00   0.1000182E+01  -0.7545833E-03   0.1000182E+01  -0.1317236E-04
 0.6000000E+00   0.1000409E+01  -0.1717270E-02   0.1000409E+01  -0.2998427E-04
 0.8000000E+00   0.1000734E+01  -0.3128073E-02   0.1000734E+01  -0.5463522E-04
 0.1000000E+01   0.1001163E+01  -0.5076697E-02   0.1001163E+01  -0.8870815E-04
 0.1200000E+01   0.1001713E+01  -0.7740780E-02   0.1001713E+01  -0.1353335E-03
 0.1400000E+01   0.1002409E+01  -0.1149709E-01   0.1002409E+01  -0.2011455E-03
 0.1600000E+01   0.1003304E+01  -0.1723266E-01   0.1003304E+01  -0.3017605E-03
 0.1800000E+01   0.1004514E+01  -0.2739952E-01   0.1004514E+01  -0.4803704E-03
 0.2000000E+01   0.1006336E+01  -0.5086946E-01   0.1006336E+01  -0.8934650E-03
 0.2200000E+01   0.1009742E+01  -0.1427566E+00   0.1009739E+01  -0.2515843E-02
 0.2400000E+01   0.1011283E+01  -0.6124157E+00   0.1011226E+01  -0.1080907E-01
 0.2600000E+01   0.9937443E+00  -0.7366803E+00   0.9936621E+00  -0.1277671E-01
 0.2800000E+01   0.9975828E+00  -0.1868445E+00   0.9975775E+00  -0.3253163E-02
 0.3000000E+01   0.1000980E+01  -0.8611512E-01   0.1000979E+01  -0.1504465E-02
 0.3200000E+01   0.1003186E+01  -0.6907948E-01   0.1003185E+01  -0.1209505E-02
 0.3400000E+01   0.1005102E+01  -0.9068061E-01   0.1005101E+01  -0.1590750E-02
 0.3600000E+01   0.1005973E+01  -0.1868683E+00   0.1005968E+01  -0.3280943E-02
 0.3800000E+01   0.1003642E+01  -0.2003440E+00   0.1003636E+01  -0.3509391E-02
 0.4000000E+01   0.1004430E+01  -0.8142691E-01   0.1004429E+01  -0.1427463E-02
 0.4200000E+01   0.1005561E+01  -0.4643778E-01   0.1005560E+01  -0.8149989E-03
 0.4400000E+01   0.1006349E+01  -0.3240091E-01   0.1006349E+01  -0.5690930E-03
 0.4600000E+01   0.1006879E+01  -0.2264131E-01   0.1006879E+01  -0.3978838E-03
 0.4800000E+01   0.1007196E+01  -0.1347304E-01   0.1007196E+01  -0.2368410E-03
 0.5000000E+01   0.1007313E+01  -0.3867705E-02   0.1007313E+01  -0.6799783E-04
 0.5200000E+01   0.1007234E+01   0.6126533E-02   0.1007234E+01   0.1077017E-03
 0.5400000E+01   0.1006968E+01   0.1529310E-01   0.1006968E+01   0.2687748E-03
 0.5600000E+01   0.1006551E+01   0.2008259E-01   0.1006551E+01   0.3528035E-03
 0.5800000E+01   0.1006068E+01   0.1108736E-01   0.1006068E+01   0.1946851E-03
 0.6000000E+01   0.1005685E+01  -0.3817434E-01   0.1005685E+01  -0.6700555E-03
 0.6200000E+01   0.1005405E+01  -0.2098898E+00   0.1005398E+01  -0.3683059E-02
 0.6400000E+01   0.1001962E+01  -0.6863571E+00   0.1001890E+01  -0.1200241E-01
 0.6600000E+01   0.9886028E+00  -0.1142421E+01   0.9884063E+00  -0.1971045E-01
 0.6800000E+01   0.9652178E+00  -0.1312159E+01   0.9649647E+00  -0.2210301E-01
 0.7000000E+01   0.9449378E+00  -0.3558701E+00   0.9449195E+00  -0.5869070E-02
 0.7200000E+01   0.9358223E+00   0.4596617E+00   0.9357922E+00   0.7507657E-02
 0.7400000E+01   0.9256432E+00   0.1014482E+01   0.9254981E+00   0.1638863E-01
 0.7600000E+01   0.9115766E+00   0.1534853E+01   0.9112495E+00   0.2441661E-01
 0.7800000E+01   0.8929607E+00   0.2147360E+01   0.8923337E+00   0.3345900E-01
 0.8000000E+01   0.8690412E+00   0.2953012E+01   0.8678872E+00   0.4477037E-01
 0.8200000E+01   0.8386938E+00   0.4083225E+01   0.8365649E+00   0.5971954E-01
 0.8400000E+01   0.8003151E+00   0.5757351E+01   0.7962781E+00   0.8028418E-01
 0.8600000E+01   0.7518164E+00   0.8440355E+01   0.7436736E+00   0.1103514E+00
 0.8800000E+01   0.6953462E+00   0.1321610E+02   0.6769298E+00   0.1589731E+00
 0.9000000E+01   0.6460633E+00   0.2114435E+02   0.6025669E+00   0.2330472E+00
 0.9200000E+01   0.6077064E+00   0.3257796E+02   0.5120896E+00   0.3272175E+00
 0.9400000E+01   0.6106793E+00   0.5186533E+02   0.3771018E+00   0.4803368E+00
 0.9600000E+01   0.8070203E+00   0.7448322E+02   0.2158945E+00   0.7776062E+00
 0.9800000E+01   0.1349187E+01   0.8335492E+02   0.1561261E+00   0.1340124E+01
 0.1000000E+02   0.2206761E+01   0.7456784E+02   0.5872131E+00   0.2127199E+01
 0.1020000E+02   0.2941981E+01   0.5451362E+02   0.1707848E+01   0.2395519E+01
 0.1040000E+02   0.3092843E+01   0.3519107E+02   0.2527579E+01   0.1782421E+01
 0.1060000E+02   0.2920211E+01   0.2245138E+02   0.2698871E+01   0.1115227E+01
 0.1080000E+02   0.2710901E+01   0.1486396E+02   0.2620188E+01   0.6954135E+00
 0.1100000E+02   0.2543120E+01   0.1025004E+02   0.2502533E+01   0.4525337E+00
 0.1120000E+02   0.2419934E+01   0.7284839E+01   0.2400400E+01   0.3068528E+00
 0.1140000E+02   0.2331405E+01   0.5265839E+01   0.2321565E+01   0.2139691E+00
 0.1160000E+02   0.2268362E+01   0.3816685E+01   0.2263331E+01   0.1509923E+00
 0.1180000E+02   0.2224173E+01   0.2726288E+01   0.2221656E+01   0.1057922E+00
 0.1200000E+02   0.2194287E+01   0.1869308E+01   0.2193119E+01   0.7157717E-01
 0.1220000E+02   0.2175601E+01   0.1166472E+01   0.2175151E+01   0.4428953E-01
 0.1240000E+02   0.2165998E+01   0.5635653E+00   0.2165893E+01   0.2130457E-01
 0.1260000E+02   0.2164016E+01   0.1901903E-01   0.2164016E+01   0.7183338E-03
 0.1280000E+02   0.2168602E+01  -0.5050624E+00   0.2168518E+01  -0.1911599E-01
