  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2643441E-03   0.1000064E+01  -0.4613970E-05
 0.2099800E+00   0.1000064E+01  -0.2643441E-03   0.1000064E+01  -0.4613970E-05
 0.4000000E+00   0.1000235E+01  -0.9789154E-03   0.1000235E+01  -0.1708932E-04
 0.6000000E+00   0.1000528E+01  -0.2211757E-02   0.1000528E+01  -0.3862281E-04
 0.8000000E+00   0.1000940E+01  -0.3975793E-02   0.1000940E+01  -0.6945587E-04
 0.1000000E+01   0.1001474E+01  -0.6311413E-02   0.1001474E+01  -0.1103174E-03
 0.1200000E+01   0.1002138E+01  -0.9285648E-02   0.1002138E+01  -0.1624116E-03
 0.1400000E+01   0.1002939E+01  -0.1302197E-01   0.1002939E+01  -0.2279442E-03
 0.1600000E+01   0.1003894E+01  -0.1778220E-01   0.1003894E+01  -0.3115665E-03
 0.1800000E+01   0.1005037E+01  -0.2423901E-01   0.1005037E+01  -0.4251814E-03
 0.2000000E+01   0.1006448E+01  -0.3469857E-01   0.1006448E+01  -0.6095094E-03
 0.2200000E+01   0.1008382E+01  -0.6268408E-01   0.1008381E+01  -0.1103214E-02
 0.2400000E+01   0.1010244E+01  -0.1919022E+00   0.1010239E+01  -0.3383631E-02
 0.2600000E+01   0.1006489E+01  -0.2419930E+00   0.1006480E+01  -0.4250966E-02
 0.2800000E+01   0.1008977E+01  -0.9797502E-01   0.1008975E+01  -0.1725336E-02
 0.3000000E+01   0.1011511E+01  -0.7978337E-01   0.1011510E+01  -0.1408511E-02
 0.3200000E+01   0.1013932E+01  -0.8873427E-01   0.1013931E+01  -0.1570281E-02
 0.3400000E+01   0.1016590E+01  -0.1221935E+00   0.1016588E+01  -0.2168058E-02
 0.3600000E+01   0.1018913E+01  -0.2293394E+00   0.1018905E+01  -0.4078419E-02
 0.3800000E+01   0.1017707E+01  -0.2737399E+00   0.1017696E+01  -0.4862244E-02
 0.4000000E+01   0.1020099E+01  -0.1642216E+00   0.1020095E+01  -0.2923811E-02
 0.4200000E+01   0.1023174E+01  -0.1445067E+00   0.1023171E+01  -0.2580563E-02
 0.4400000E+01   0.1026187E+01  -0.1491121E+00   0.1026183E+01  -0.2670645E-02
 0.4600000E+01   0.1029245E+01  -0.1608986E+00   0.1029241E+01  -0.2890333E-02
 0.4800000E+01   0.1032428E+01  -0.1764458E+00   0.1032423E+01  -0.3179417E-02
 0.5000000E+01   0.1035783E+01  -0.1950620E+00   0.1035777E+01  -0.3526289E-02
 0.5200000E+01   0.1039352E+01  -0.2170054E+00   0.1039345E+01  -0.3936494E-02
 0.5400000E+01   0.1043182E+01  -0.2432905E+00   0.1043172E+01  -0.4429567E-02
 0.5600000E+01   0.1047336E+01  -0.2761522E+00   0.1047324E+01  -0.5047892E-02
 0.5800000E+01   0.1051910E+01  -0.3206055E+00   0.1051894E+01  -0.5886061E-02
 0.6000000E+01   0.1057052E+01  -0.3894004E+00   0.1057027E+01  -0.7184005E-02
 0.6200000E+01   0.1062853E+01  -0.5199953E+00   0.1062809E+01  -0.9645929E-02
 0.6400000E+01   0.1067941E+01  -0.7952571E+00   0.1067838E+01  -0.1482239E-01
 0.6600000E+01   0.1069119E+01  -0.1089438E+01   0.1068926E+01  -0.2032731E-01
 0.6800000E+01   0.1065769E+01  -0.1256403E+01   0.1065513E+01  -0.2336870E-01
 0.7000000E+01   0.1065360E+01  -0.9399455E+00   0.1065216E+01  -0.1747660E-01
 0.7200000E+01   0.1071648E+01  -0.7256139E+00   0.1071562E+01  -0.1357137E-01
 0.7400000E+01   0.1078990E+01  -0.6627253E+00   0.1078918E+01  -0.1248012E-01
 0.7600000E+01   0.1086366E+01  -0.6660848E+00   0.1086293E+01  -0.1262913E-01
 0.7800000E+01   0.1093881E+01  -0.7022899E+00   0.1093799E+01  -0.1340766E-01
 0.8000000E+01   0.1101718E+01  -0.7618668E+00   0.1101620E+01  -0.1464920E-01
 0.8200000E+01   0.1110030E+01  -0.8454885E+00   0.1109909E+01  -0.1637962E-01
 0.8400000E+01   0.1118845E+01  -0.9608647E+00   0.1118688E+01  -0.1876243E-01
 0.8600000E+01   0.1127707E+01  -0.1100907E+01   0.1127498E+01  -0.2166693E-01
 0.8800000E+01   0.1137215E+01  -0.1154419E+01   0.1136984E+01  -0.2291151E-01
