  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7479357E-04   0.1000015E+01  -0.1305414E-05
 0.2099800E+00   0.1000015E+01  -0.7479357E-04   0.1000015E+01  -0.1305414E-05
 0.4000000E+00   0.1000057E+01  -0.2803036E-03   0.1000057E+01  -0.4892498E-05
 0.6000000E+00   0.1000127E+01  -0.6400647E-03   0.1000127E+01  -0.1117266E-04
 0.8000000E+00   0.1000226E+01  -0.1160906E-02   0.1000226E+01  -0.2026622E-04
 0.1000000E+01   0.1000354E+01  -0.1855379E-02   0.1000354E+01  -0.3239392E-04
 0.1200000E+01   0.1000511E+01  -0.2739488E-02   0.1000511E+01  -0.4783750E-04
 0.1400000E+01   0.1000698E+01  -0.3835921E-02   0.1000698E+01  -0.6699620E-04
 0.1600000E+01   0.1000918E+01  -0.5181949E-02   0.1000918E+01  -0.9052508E-04
 0.1800000E+01   0.1001172E+01  -0.6851830E-02   0.1001172E+01  -0.1197272E-03
 0.2000000E+01   0.1001468E+01  -0.9035201E-02   0.1001468E+01  -0.1579256E-03
 0.2200000E+01   0.1001822E+01  -0.1242019E-01   0.1001821E+01  -0.2171681E-03
 0.2400000E+01   0.1002265E+01  -0.2142484E-01   0.1002265E+01  -0.3747809E-03
 0.2600000E+01   0.1002585E+01  -0.4954860E-01   0.1002585E+01  -0.8670215E-03
 0.2800000E+01   0.1002291E+01  -0.3637125E-01   0.1002290E+01  -0.6362520E-03
 0.3000000E+01   0.1002825E+01  -0.2551745E-01   0.1002825E+01  -0.4466215E-03
 0.3200000E+01   0.1003368E+01  -0.2598155E-01   0.1003368E+01  -0.4549907E-03
 0.3400000E+01   0.1003918E+01  -0.2991746E-01   0.1003918E+01  -0.5242038E-03
 0.3600000E+01   0.1004508E+01  -0.3823167E-01   0.1004508E+01  -0.6702766E-03
 0.3800000E+01   0.1005029E+01  -0.5653674E-01   0.1005028E+01  -0.9917142E-03
 0.4000000E+01   0.1005129E+01  -0.6500570E-01   0.1005128E+01  -0.1140382E-02
 0.4200000E+01   0.1005673E+01  -0.5193520E-01   0.1005672E+01  -0.9115820E-03
 0.4400000E+01   0.1006370E+01  -0.5108660E-01   0.1006369E+01  -0.8973087E-03
 0.4600000E+01   0.1007074E+01  -0.5462557E-01   0.1007074E+01  -0.9601404E-03
 0.4800000E+01   0.1007794E+01  -0.5971882E-01   0.1007793E+01  -0.1050413E-02
 0.5000000E+01   0.1008539E+01  -0.6571266E-01   0.1008539E+01  -0.1156696E-02
 0.5200000E+01   0.1009317E+01  -0.7245564E-01   0.1009316E+01  -0.1276371E-02
 0.5400000E+01   0.1010132E+01  -0.7996157E-01   0.1010131E+01  -0.1409732E-02
 0.5600000E+01   0.1010989E+01  -0.8834822E-01   0.1010988E+01  -0.1558911E-02
 0.5800000E+01   0.1011894E+01  -0.9786460E-01   0.1011892E+01  -0.1728374E-02
 0.6000000E+01   0.1012854E+01  -0.1090074E+00   0.1012853E+01  -0.1926993E-02
 0.6200000E+01   0.1013882E+01  -0.1228404E+00   0.1013879E+01  -0.2173730E-02
 0.6400000E+01   0.1014984E+01  -0.1418839E+00   0.1014981E+01  -0.2513445E-02
 0.6600000E+01   0.1016127E+01  -0.1720978E+00   0.1016122E+01  -0.3052107E-02
 0.6800000E+01   0.1017046E+01  -0.2175151E+00   0.1017038E+01  -0.3861056E-02
 0.7000000E+01   0.1017576E+01  -0.2598037E+00   0.1017566E+01  -0.4614113E-02
 0.7200000E+01   0.1017601E+01  -0.2793159E+00   0.1017589E+01  -0.4960768E-02
 0.7400000E+01   0.1018106E+01  -0.2470276E+00   0.1018097E+01  -0.4389497E-02
 0.7600000E+01   0.1019349E+01  -0.2259576E+00   0.1019341E+01  -0.4020002E-02
 0.7800000E+01   0.1020754E+01  -0.2236054E+00   0.1020746E+01  -0.3983636E-02
 0.8000000E+01   0.1022171E+01  -0.2307240E+00   0.1022163E+01  -0.4116163E-02
 0.8200000E+01   0.1023595E+01  -0.2426282E+00   0.1023585E+01  -0.4334564E-02
 0.8400000E+01   0.1025034E+01  -0.2573934E+00   0.1025024E+01  -0.4604810E-02
 0.8600000E+01   0.1026499E+01  -0.2740688E+00   0.1026487E+01  -0.4910140E-02
 0.8800000E+01   0.1027991E+01  -0.2916739E+00   0.1027977E+01  -0.5233139E-02
 0.9000000E+01   0.1029508E+01  -0.3069384E+00   0.1029493E+01  -0.5515136E-02
 0.9200000E+01   0.1031207E+01  -0.3097601E+00   0.1031192E+01  -0.5575020E-02
 0.9400000E+01   0.1033789E+01  -0.3096917E+00   0.1033774E+01  -0.5587747E-02
 0.9600000E+01   0.1037387E+01  -0.3943050E+00   0.1037362E+01  -0.7139158E-02
 0.9800000E+01   0.1039717E+01  -0.6103946E+00   0.1039658E+01  -0.1107631E-01
 0.1000000E+02   0.1038678E+01  -0.8640697E+00   0.1038560E+01  -0.1566357E-01
 0.1020000E+02   0.1033795E+01  -0.9488163E+00   0.1033653E+01  -0.1711882E-01
 0.1040000E+02   0.1029879E+01  -0.6838449E+00   0.1029805E+01  -0.1229167E-01
 0.1060000E+02   0.1032256E+01  -0.2931630E+00   0.1032243E+01  -0.5281681E-02
 0.1080000E+02   0.1039175E+01  -0.1200470E+00   0.1039172E+01  -0.2177293E-02
 0.1100000E+02   0.1045300E+01  -0.1822714E+00   0.1045295E+01  -0.3325339E-02
 0.1120000E+02   0.1049151E+01  -0.3035791E+00   0.1049136E+01  -0.5558854E-02
 0.1140000E+02   0.1051804E+01  -0.3970208E+00   0.1051778E+01  -0.7288226E-02
 0.1160000E+02   0.1054288E+01  -0.4601577E+00   0.1054254E+01  -0.8467180E-02
 0.1180000E+02   0.1056904E+01  -0.5135570E+00   0.1056862E+01  -0.9473184E-02
 0.1200000E+02   0.1059635E+01  -0.5661264E+00   0.1059583E+01  -0.1046984E-01
 0.1220000E+02   0.1062466E+01  -0.6200029E+00   0.1062404E+01  -0.1149682E-01
 0.1240000E+02   0.1065410E+01  -0.6762609E+00   0.1065336E+01  -0.1257472E-01
 0.1260000E+02   0.1068483E+01  -0.7361496E+00   0.1068395E+01  -0.1372775E-01
 0.1280000E+02   0.1071706E+01  -0.8012949E+00   0.1071601E+01  -0.1498757E-01
 0.1300000E+02   0.1075096E+01  -0.8738880E+00   0.1074971E+01  -0.1639697E-01
 0.1320000E+02   0.1078670E+01  -0.9570269E+00   0.1078520E+01  -0.1801648E-01
 0.1340000E+02   0.1082433E+01  -0.1055275E+01   0.1082249E+01  -0.1993516E-01
 0.1360000E+02   0.1086361E+01  -0.1175451E+01   0.1086132E+01  -0.2228567E-01
 0.1380000E+02   0.1090352E+01  -0.1327252E+01   0.1090059E+01  -0.2525565E-01
 0.1400000E+02   0.1094125E+01  -0.1521584E+01   0.1093740E+01  -0.2905290E-01
 0.1420000E+02   0.1097121E+01  -0.1760829E+01   0.1096603E+01  -0.3371169E-01
 0.1440000E+02   0.1098681E+01  -0.2022318E+01   0.1097997E+01  -0.3877111E-01
 0.1460000E+02   0.1098450E+01  -0.2263526E+01   0.1097593E+01  -0.4338407E-01
 0.1480000E+02   0.1096354E+01  -0.2418517E+01   0.1095377E+01  -0.4626454E-01
 0.1500000E+02   0.1093850E+01  -0.2399428E+01   0.1092891E+01  -0.4579476E-01
 0.1520000E+02   0.1093720E+01  -0.2237488E+01   0.1092887E+01  -0.4270060E-01
 0.1540000E+02   0.1096649E+01  -0.2063658E+01   0.1095938E+01  -0.3949017E-01
 0.1560000E+02   0.1101481E+01  -0.1949702E+01   0.1100843E+01  -0.3747475E-01
 0.1580000E+02   0.1107166E+01  -0.1899891E+01   0.1106558E+01  -0.3670620E-01
 0.1600000E+02   0.1113202E+01  -0.1898974E+01   0.1112591E+01  -0.3688849E-01
 0.1620000E+02   0.1119403E+01  -0.1933346E+01   0.1118766E+01  -0.3776513E-01
 0.1640000E+02   0.1125705E+01  -0.1993774E+01   0.1125023E+01  -0.3916428E-01
 0.1660000E+02   0.1132089E+01  -0.2073257E+01   0.1131348E+01  -0.4095587E-01
 0.1680000E+02   0.1138586E+01  -0.2165943E+01   0.1137773E+01  -0.4303154E-01
 0.1700000E+02   0.1145279E+01  -0.2268286E+01   0.1144381E+01  -0.4532866E-01
 0.1720000E+02   0.1152258E+01  -0.2380577E+01   0.1151264E+01  -0.4786130E-01
 0.1740000E+02   0.1159570E+01  -0.2504970E+01   0.1158462E+01  -0.5068024E-01
 0.1760000E+02   0.1167229E+01  -0.2642887E+01   0.1165988E+01  -0.5382180E-01
 0.1780000E+02   0.1175255E+01  -0.2795012E+01   0.1173857E+01  -0.5730877E-01
 0.1800000E+02   0.1183678E+01  -0.2962044E+01   0.1182097E+01  -0.6116586E-01
 0.1820000E+02   0.1192536E+01  -0.3145056E+01   0.1190740E+01  -0.6542733E-01
 0.1840000E+02   0.1201871E+01  -0.3345596E+01   0.1199822E+01  -0.7013937E-01
 0.1860000E+02   0.1211726E+01  -0.3565721E+01   0.1209380E+01  -0.7536134E-01
 0.1880000E+02   0.1222142E+01  -0.3808026E+01   0.1219444E+01  -0.8116693E-01
 0.1900000E+02   0.1233154E+01  -0.4075608E+01   0.1230036E+01  -0.8764374E-01
 0.1920000E+02   0.1244782E+01  -0.4371834E+01   0.1241160E+01  -0.9488834E-01
 0.1940000E+02   0.1257025E+01  -0.4699723E+01   0.1252799E+01  -0.1029927E+00
 0.1960000E+02   0.1269869E+01  -0.5061042E+01   0.1264918E+01  -0.1120241E+00
 0.1980000E+02   0.1283303E+01  -0.5455309E+01   0.1277490E+01  -0.1220027E+00
 0.2000000E+02   0.1297378E+01  -0.5878685E+01   0.1290555E+01  -0.1328807E+00
 0.2020000E+02   0.1312335E+01  -0.6326406E+01   0.1304343E+01  -0.1446093E+00
 0.2040000E+02   0.1328625E+01  -0.6802866E+01   0.1319271E+01  -0.1573805E+00
 0.2060000E+02   0.1346650E+01  -0.7326805E+01   0.1335654E+01  -0.1717364E+00
 0.2080000E+02   0.1366550E+01  -0.7922162E+01   0.1353508E+01  -0.1883484E+00
 0.2100000E+02   0.1388289E+01  -0.8609432E+01   0.1372646E+01  -0.2078243E+00
 0.2120000E+02   0.1411770E+01  -0.9405493E+01   0.1392791E+01  -0.2307123E+00
 0.2140000E+02   0.1436862E+01  -0.1032565E+02   0.1413592E+01  -0.2575468E+00
 0.2160000E+02   0.1463374E+01  -0.1138315E+02   0.1434588E+01  -0.2888248E+00
 0.2180000E+02   0.1491101E+01  -0.1258652E+02   0.1455267E+01  -0.3249312E+00
 0.2200000E+02   0.1520005E+01  -0.1393906E+02   0.1475244E+01  -0.3661535E+00
 0.2220000E+02   0.1550442E+01  -0.1544721E+02   0.1494434E+01  -0.4129610E+00
 0.2240000E+02   0.1583182E+01  -0.1713614E+02   0.1512900E+01  -0.4664737E+00
 0.2260000E+02   0.1619089E+01  -0.1906302E+02   0.1530298E+01  -0.5288075E+00
 0.2280000E+02   0.1658530E+01  -0.2132192E+02   0.1545007E+01  -0.6030543E+00
 0.2300000E+02   0.1700624E+01  -0.2403382E+02   0.1553189E+01  -0.6926232E+00
 0.2320000E+02   0.1742719E+01  -0.2732594E+02   0.1548248E+01  -0.7999984E+00
 0.2340000E+02   0.1780087E+01  -0.3131504E+02   0.1520768E+01  -0.9251886E+00
