  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2800734E-03   0.1000059E+01  -0.4888491E-05
 0.2099800E+00   0.1000059E+01  -0.2800734E-03   0.1000059E+01  -0.4888491E-05
 0.4000000E+00   0.1000216E+01  -0.1036440E-02   0.1000216E+01  -0.1809320E-04
 0.6000000E+00   0.1000485E+01  -0.2339458E-02   0.1000485E+01  -0.4085102E-04
 0.8000000E+00   0.1000862E+01  -0.4199645E-02   0.1000862E+01  -0.7336085E-04
 0.1000000E+01   0.1001352E+01  -0.6653707E-02   0.1001352E+01  -0.1162861E-03
 0.1200000E+01   0.1001959E+01  -0.9759839E-02   0.1001959E+01  -0.1706750E-03
 0.1400000E+01   0.1002688E+01  -0.1361855E-01   0.1002688E+01  -0.2383274E-03
 0.1600000E+01   0.1003551E+01  -0.1842452E-01   0.1003551E+01  -0.3227106E-03
 0.1800000E+01   0.1004570E+01  -0.2461639E-01   0.1004570E+01  -0.4316004E-03
 0.2000000E+01   0.1005788E+01  -0.3341262E-01   0.1005788E+01  -0.5865354E-03
 0.2200000E+01   0.1007315E+01  -0.4951585E-01   0.1007314E+01  -0.8705360E-03
 0.2400000E+01   0.1009381E+01  -0.1050085E+00   0.1009379E+01  -0.1849936E-02
 0.2600000E+01   0.1010249E+01  -0.2811083E+00   0.1010237E+01  -0.4956529E-02
 0.2800000E+01   0.1007513E+01  -0.1799751E+00   0.1007508E+01  -0.3164754E-02
 0.3000000E+01   0.1009876E+01  -0.1018274E+00   0.1009875E+01  -0.1794775E-02
 0.3200000E+01   0.1012226E+01  -0.9375586E-01   0.1012225E+01  -0.1656354E-02
 0.3400000E+01   0.1014555E+01  -0.1063254E+00   0.1014553E+01  -0.1882737E-02
 0.3600000E+01   0.1017077E+01  -0.1445510E+00   0.1017074E+01  -0.2565970E-02
 0.3800000E+01   0.1019136E+01  -0.2441461E+00   0.1019127E+01  -0.4342682E-02
 0.4000000E+01   0.1018481E+01  -0.2861734E+00   0.1018468E+01  -0.5086952E-02
 0.4200000E+01   0.1020458E+01  -0.1916761E+00   0.1020452E+01  -0.3413811E-02
 0.4400000E+01   0.1023356E+01  -0.1696631E+00   0.1023352E+01  -0.3030337E-02
 0.4600000E+01   0.1026255E+01  -0.1734783E+00   0.1026250E+01  -0.3107257E-02
