  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000310E+01  -0.1470011E-02   0.1000310E+01  -0.2566448E-04
 0.2099800E+00   0.1000310E+01  -0.1470011E-02   0.1000310E+01  -0.2566448E-04
 0.4000000E+00   0.1001139E+01  -0.5407908E-02   0.1001139E+01  -0.9449331E-04
 0.6000000E+00   0.1002548E+01  -0.1211195E-01   0.1002548E+01  -0.2119321E-03
 0.8000000E+00   0.1004525E+01  -0.2152061E-01   0.1004525E+01  -0.3773051E-03
 0.1000000E+01   0.1007072E+01  -0.3363079E-01   0.1007071E+01  -0.5911187E-03
 0.1200000E+01   0.1010190E+01  -0.4840108E-01   0.1010189E+01  -0.8533661E-03
 0.1400000E+01   0.1013877E+01  -0.6569733E-01   0.1013877E+01  -0.1162547E-02
 0.1600000E+01   0.1018123E+01  -0.8515405E-01   0.1018122E+01  -0.1513153E-02
 0.1800000E+01   0.1022893E+01  -0.1057674E+00   0.1022891E+01  -0.1888248E-02
 0.2000000E+01   0.1028092E+01  -0.1244131E+00   0.1028089E+01  -0.2232417E-02
 0.2200000E+01   0.1033441E+01  -0.1281882E+00   0.1033438E+01  -0.2312121E-02
 0.2400000E+01   0.1038387E+01  -0.2444767E-01   0.1038387E+01  -0.4430717E-03
 0.2600000E+01   0.1047714E+01   0.3479413E+00   0.1047694E+01   0.6362432E-02
 0.2800000E+01   0.1068452E+01   0.3838498E-01   0.1068451E+01   0.7158030E-03
 0.3000000E+01   0.1076102E+01  -0.2482574E+00   0.1076092E+01  -0.4662639E-02
 0.3200000E+01   0.1085192E+01  -0.3590339E+00   0.1085170E+01  -0.6800117E-02
 0.3400000E+01   0.1095988E+01  -0.4375369E+00   0.1095956E+01  -0.8369386E-02
 0.3600000E+01   0.1108176E+01  -0.5157565E+00   0.1108131E+01  -0.9975278E-02
 0.3800000E+01   0.1121584E+01  -0.6145524E+00   0.1121520E+01  -0.1202984E-01
 0.4000000E+01   0.1135125E+01  -0.7087580E+00   0.1135038E+01  -0.1404132E-01
 0.4200000E+01   0.1150785E+01  -0.7601062E+00   0.1150684E+01  -0.1526628E-01
 0.4400000E+01   0.1168119E+01  -0.8400816E+00   0.1167993E+01  -0.1712656E-01
 0.4600000E+01   0.1186883E+01  -0.9353430E+00   0.1186725E+01  -0.1937478E-01
 0.4800000E+01   0.1207202E+01  -0.1041243E+01   0.1207003E+01  -0.2193743E-01
 0.5000000E+01   0.1229231E+01  -0.1157281E+01   0.1228980E+01  -0.2482678E-01
 0.5200000E+01   0.1253136E+01  -0.1283896E+01   0.1252821E+01  -0.2807819E-01
 0.5400000E+01   0.1279100E+01  -0.1421747E+01   0.1278706E+01  -0.3173654E-01
 0.5600000E+01   0.1307326E+01  -0.1571412E+01   0.1306834E+01  -0.3585062E-01
 0.5800000E+01   0.1338040E+01  -0.1732994E+01   0.1337428E+01  -0.4046477E-01
 0.6000000E+01   0.1371485E+01  -0.1905248E+01   0.1370726E+01  -0.4559737E-01
 0.6200000E+01   0.1407924E+01  -0.2083235E+01   0.1406993E+01  -0.5117988E-01
 0.6400000E+01   0.1447695E+01  -0.2251596E+01   0.1446578E+01  -0.5687654E-01
 0.6600000E+01   0.1491750E+01  -0.2369467E+01   0.1490474E+01  -0.6167371E-01
 0.6800000E+01   0.1543996E+01  -0.2421603E+01   0.1542617E+01  -0.6523746E-01
