  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1196698E-03   0.1000025E+01  -0.2088685E-05
 0.2099800E+00   0.1000025E+01  -0.1196698E-03   0.1000025E+01  -0.2088685E-05
 0.4000000E+00   0.1000093E+01  -0.4415107E-03   0.1000093E+01  -0.7706528E-05
 0.6000000E+00   0.1000207E+01  -0.9931253E-03   0.1000207E+01  -0.1733690E-04
 0.8000000E+00   0.1000369E+01  -0.1776127E-02   0.1000369E+01  -0.3101069E-04
 0.1000000E+01   0.1000577E+01  -0.2803573E-02   0.1000577E+01  -0.4895982E-04
 0.1200000E+01   0.1000835E+01  -0.4099425E-02   0.1000835E+01  -0.7160821E-04
 0.1400000E+01   0.1001145E+01  -0.5710890E-02   0.1001145E+01  -0.9978793E-04
 0.1600000E+01   0.1001512E+01  -0.7739342E-02   0.1001512E+01  -0.1352812E-03
 0.1800000E+01   0.1001946E+01  -0.1042969E-01   0.1001946E+01  -0.1823867E-03
 0.2000000E+01   0.1002473E+01  -0.1448842E-01   0.1002473E+01  -0.2534961E-03
 0.2200000E+01   0.1003155E+01  -0.2266850E-01   0.1003155E+01  -0.3968882E-03
 0.2400000E+01   0.1004126E+01  -0.5349527E-01   0.1004125E+01  -0.9375203E-03
 0.2600000E+01   0.1004492E+01  -0.1586796E+00   0.1004488E+01  -0.2781920E-02
 0.2800000E+01   0.1002268E+01  -0.9955424E-01   0.1002266E+01  -0.1741489E-02
 0.3000000E+01   0.1003298E+01  -0.4515819E-01   0.1003298E+01  -0.7907588E-03
 0.3200000E+01   0.1004254E+01  -0.3478289E-01   0.1004254E+01  -0.6096584E-03
 0.3400000E+01   0.1005090E+01  -0.3464908E-01   0.1005090E+01  -0.6078185E-03
 0.3600000E+01   0.1005904E+01  -0.4052334E-01   0.1005904E+01  -0.7114416E-03
 0.3800000E+01   0.1006598E+01  -0.5616261E-01   0.1006598E+01  -0.9866899E-03
 0.4000000E+01   0.1006883E+01  -0.6178468E-01   0.1006882E+01  -0.1085768E-02
 0.4200000E+01   0.1007555E+01  -0.4704602E-01   0.1007554E+01  -0.8273111E-03
 0.4400000E+01   0.1008344E+01  -0.4330784E-01   0.1008344E+01  -0.7621715E-03
 0.4600000E+01   0.1009109E+01  -0.4315828E-01   0.1009109E+01  -0.7601154E-03
 0.4800000E+01   0.1009850E+01  -0.4378485E-01   0.1009850E+01  -0.7717172E-03
