  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2053786E-03   0.1000043E+01  -0.3584687E-05
 0.2099800E+00   0.1000043E+01  -0.2053786E-03   0.1000043E+01  -0.3584687E-05
 0.4000000E+00   0.1000158E+01  -0.7609591E-03   0.1000158E+01  -0.1328334E-04
 0.6000000E+00   0.1000355E+01  -0.1719339E-02   0.1000355E+01  -0.3001877E-04
 0.8000000E+00   0.1000631E+01  -0.3088621E-02   0.1000631E+01  -0.5394061E-04
 0.1000000E+01   0.1000988E+01  -0.4895144E-02   0.1000988E+01  -0.8552083E-04
 0.1200000E+01   0.1001430E+01  -0.7179337E-02   0.1001430E+01  -0.1254823E-03
 0.1400000E+01   0.1001961E+01  -0.1000932E-01   0.1001961E+01  -0.1750381E-03
 0.1600000E+01   0.1002587E+01  -0.1351454E-01   0.1002587E+01  -0.2364836E-03
 0.1800000E+01   0.1003323E+01  -0.1798210E-01   0.1003323E+01  -0.3148898E-03
 0.2000000E+01   0.1004196E+01  -0.2419648E-01   0.1004196E+01  -0.4240804E-03
 0.2200000E+01   0.1005277E+01  -0.3511719E-01   0.1005277E+01  -0.6161451E-03
 0.2400000E+01   0.1006718E+01  -0.7024228E-01   0.1006717E+01  -0.1234195E-02
 0.2600000E+01   0.1007576E+01  -0.1892619E+00   0.1007571E+01  -0.3328264E-02
 0.2800000E+01   0.1005636E+01  -0.1281645E+00   0.1005633E+01  -0.2249496E-02
 0.3000000E+01   0.1007309E+01  -0.7365603E-01   0.1007308E+01  -0.1294936E-02
 0.3200000E+01   0.1008985E+01  -0.6834848E-01   0.1008985E+01  -0.1203624E-02
 0.3400000E+01   0.1010647E+01  -0.7746145E-01   0.1010646E+01  -0.1366351E-02
 0.3600000E+01   0.1012441E+01  -0.1040800E+00   0.1012439E+01  -0.1839138E-02
 0.3800000E+01   0.1013935E+01  -0.1729075E+00   0.1013931E+01  -0.3059855E-02
 0.4000000E+01   0.1013547E+01  -0.2036454E+00   0.1013541E+01  -0.3602426E-02
 0.4200000E+01   0.1014965E+01  -0.1386826E+00   0.1014962E+01  -0.2456688E-02
 0.4400000E+01   0.1017019E+01  -0.1239633E+00   0.1017016E+01  -0.2200386E-02
 0.4600000E+01   0.1019069E+01  -0.1271327E+00   0.1019066E+01  -0.2261194E-02
 0.4800000E+01   0.1021142E+01  -0.1360691E+00   0.1021139E+01  -0.2425059E-02
 0.5000000E+01   0.1023281E+01  -0.1478874E+00   0.1023277E+01  -0.2641209E-02
 0.5200000E+01   0.1025512E+01  -0.1618520E+00   0.1025508E+01  -0.2896914E-02
