  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2136599E-03   0.1000045E+01  -0.3729235E-05
 0.2099800E+00   0.1000045E+01  -0.2136599E-03   0.1000045E+01  -0.3729235E-05
 0.4000000E+00   0.1000166E+01  -0.7926313E-03   0.1000166E+01  -0.1383632E-04
 0.6000000E+00   0.1000372E+01  -0.1800304E-02   0.1000372E+01  -0.3143294E-04
 0.8000000E+00   0.1000667E+01  -0.3268521E-02   0.1000667E+01  -0.5708451E-04
 0.1000000E+01   0.1001055E+01  -0.5275531E-02   0.1001055E+01  -0.9217257E-04
 0.1200000E+01   0.1001548E+01  -0.7969163E-02   0.1001548E+01  -0.1393035E-03
 0.1400000E+01   0.1002165E+01  -0.1164427E-01   0.1002165E+01  -0.2036708E-03
 0.1600000E+01   0.1002940E+01  -0.1693894E-01   0.1002940E+01  -0.2965096E-03
 0.1800000E+01   0.1003944E+01  -0.2541075E-01   0.1003943E+01  -0.4452501E-03
 0.2000000E+01   0.1005331E+01  -0.4163970E-01   0.1005331E+01  -0.7306242E-03
 0.2200000E+01   0.1007517E+01  -0.8415602E-01   0.1007516E+01  -0.1479840E-02
 0.2400000E+01   0.1011305E+01  -0.2860204E+00   0.1011292E+01  -0.5048409E-02
 0.2600000E+01   0.1009406E+01  -0.8725084E+00   0.1009289E+01  -0.1537078E-01
 0.2800000E+01   0.9953112E+00  -0.4794752E+00   0.9952763E+00  -0.8329085E-02
 0.3000000E+01   0.9987411E+00  -0.1629898E+00   0.9987371E+00  -0.2841124E-02
 0.3200000E+01   0.1001534E+01  -0.9257766E-01   0.1001533E+01  -0.1618263E-02
 0.3400000E+01   0.1003515E+01  -0.7992073E-01   0.1003514E+01  -0.1399783E-02
 0.3600000E+01   0.1005245E+01  -0.1052390E+00   0.1005243E+01  -0.1846399E-02
 0.3800000E+01   0.1005928E+01  -0.1897304E+00   0.1005922E+01  -0.3331043E-02
 0.4000000E+01   0.1004115E+01  -0.2022078E+00   0.1004109E+01  -0.3543706E-02
 0.4200000E+01   0.1004569E+01  -0.9553010E-01   0.1004567E+01  -0.1674932E-02
 0.4400000E+01   0.1005613E+01  -0.5666388E-01   0.1005613E+01  -0.9945224E-03
 0.4600000E+01   0.1006399E+01  -0.4014726E-01   0.1006399E+01  -0.7051858E-03
 0.4800000E+01   0.1006952E+01  -0.2898546E-01   0.1006951E+01  -0.5094084E-03
 0.5000000E+01   0.1007308E+01  -0.1880557E-01   0.1007308E+01  -0.3306177E-03
 0.5200000E+01   0.1007480E+01  -0.8235499E-02   0.1007480E+01  -0.1448117E-03
 0.5400000E+01   0.1007469E+01   0.3002173E-02   0.1007469E+01   0.5278916E-04
 0.5600000E+01   0.1007277E+01   0.1428338E-01   0.1007277E+01   0.2511061E-03
 0.5800000E+01   0.1006913E+01   0.2350647E-01   0.1006913E+01   0.4131015E-03
 0.6000000E+01   0.1006412E+01   0.2535076E-01   0.1006412E+01   0.4452911E-03
 0.6200000E+01   0.1005835E+01   0.6522218E-02   0.1005835E+01   0.1144984E-03
 0.6400000E+01   0.1005219E+01  -0.6781964E-01   0.1005218E+01  -0.1189853E-02
 0.6600000E+01   0.1003909E+01  -0.2856121E+00   0.1003897E+01  -0.5004338E-02
 0.6800000E+01   0.9977090E+00  -0.7078542E+00   0.9976328E+00  -0.1232577E-01
 0.7000000E+01   0.9839811E+00  -0.1015284E+01   0.9838267E+00  -0.1743528E-01
 0.7200000E+01   0.9627340E+00  -0.9247242E+00   0.9626087E+00  -0.1553735E-01
 0.7400000E+01   0.9462635E+00  -0.1036140E+00   0.9462620E+00  -0.1711227E-02
 0.7600000E+01   0.9367118E+00   0.6341777E+00   0.9366544E+00   0.1036777E-01
 0.7800000E+01   0.9264193E+00   0.1209863E+01   0.9262127E+00   0.1956091E-01
 0.8000000E+01   0.9129999E+00   0.1776471E+01   0.9125611E+00   0.2830328E-01
 0.8200000E+01   0.8957331E+00   0.2442243E+01   0.8949195E+00   0.3816923E-01
 0.8400000E+01   0.8739883E+00   0.3302312E+01   0.8725370E+00   0.5034549E-01
 0.8600000E+01   0.8469548E+00   0.4478698E+01   0.8443685E+00   0.6613738E-01
 0.8800000E+01   0.8136218E+00   0.6164561E+01   0.8089171E+00   0.8737031E-01
 0.9000000E+01   0.7729791E+00   0.8717029E+01   0.7640503E+00   0.1171485E+00
