  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000606E+01  -0.2868561E-02   0.1000606E+01  -0.5009616E-04
 0.2099800E+00   0.1000606E+01  -0.2868561E-02   0.1000606E+01  -0.5009616E-04
 0.4000000E+00   0.1002223E+01  -0.1052472E-01   0.1002223E+01  -0.1840993E-03
 0.6000000E+00   0.1004967E+01  -0.2346610E-01   0.1004966E+01  -0.4115948E-03
 0.8000000E+00   0.1008800E+01  -0.4141459E-01   0.1008800E+01  -0.7291819E-03
 0.1000000E+01   0.1013711E+01  -0.6409111E-01   0.1013711E+01  -0.1133938E-02
 0.1200000E+01   0.1019671E+01  -0.9093770E-01   0.1019670E+01  -0.1618383E-02
 0.1400000E+01   0.1026621E+01  -0.1208068E+00   0.1026618E+01  -0.2164604E-02
 0.1600000E+01   0.1034435E+01  -0.1511714E+00   0.1034432E+01  -0.2729291E-02
 0.1800000E+01   0.1042846E+01  -0.1757952E+00   0.1042841E+01  -0.3199659E-02
 0.2000000E+01   0.1051209E+01  -0.1761891E+00   0.1051204E+01  -0.3232548E-02
 0.2200000E+01   0.1057772E+01  -0.7696906E-01   0.1057771E+01  -0.1420972E-02
 0.2400000E+01   0.1059150E+01   0.6669435E+00   0.1059078E+01   0.1232861E-01
 0.2600000E+01   0.1088104E+01   0.2983777E+01   0.1086629E+01   0.5663932E-01
 0.2800000E+01   0.1171278E+01   0.1152515E+01   0.1171041E+01   0.2355887E-01
 0.3000000E+01   0.1179439E+01  -0.1561810E+00   0.1179435E+01  -0.3214998E-02
 0.3200000E+01   0.1193042E+01  -0.5476055E+00   0.1192987E+01  -0.1140234E-01
 0.3400000E+01   0.1212847E+01  -0.7487125E+00   0.1212743E+01  -0.1584842E-01
 0.3600000E+01   0.1236728E+01  -0.9025692E+00   0.1236575E+01  -0.1948113E-01
 0.3800000E+01   0.1264349E+01  -0.1056335E+01   0.1264134E+01  -0.2330889E-01
 0.4000000E+01   0.1293971E+01  -0.1225796E+01   0.1293675E+01  -0.2768133E-01
 0.4200000E+01   0.1327106E+01  -0.1360576E+01   0.1326732E+01  -0.3151121E-01
 0.4400000E+01   0.1363676E+01  -0.1513232E+01   0.1363201E+01  -0.3601171E-01
 0.4600000E+01   0.1403625E+01  -0.1678502E+01   0.1403022E+01  -0.4111386E-01
 0.4800000E+01   0.1447194E+01  -0.1854513E+01   0.1446436E+01  -0.4683367E-01
 0.5000000E+01   0.1494686E+01  -0.2041287E+01   0.1493738E+01  -0.5324019E-01
 0.5200000E+01   0.1546442E+01  -0.2238963E+01   0.1545261E+01  -0.6041535E-01
 0.5400000E+01   0.1602836E+01  -0.2447220E+01   0.1601374E+01  -0.6843960E-01
 0.5600000E+01   0.1664273E+01  -0.2664651E+01   0.1662473E+01  -0.7737232E-01
 0.5800000E+01   0.1731164E+01  -0.2887484E+01   0.1728966E+01  -0.8720698E-01
 0.6000000E+01   0.1803891E+01  -0.3106530E+01   0.1801240E+01  -0.9775759E-01
 0.6200000E+01   0.1882768E+01  -0.3299114E+01   0.1879647E+01  -0.1083506E+00
 0.6400000E+01   0.1968218E+01  -0.3406179E+01   0.1964741E+01  -0.1169398E+00
 0.6600000E+01   0.2063117E+01  -0.3279841E+01   0.2059737E+01  -0.1180366E+00
 0.6800000E+01   0.2183870E+01  -0.2828802E+01   0.2181209E+01  -0.1077780E+00
 0.7000000E+01   0.2344138E+01  -0.2599450E+01   0.2341725E+01  -0.1063146E+00
 0.7200000E+01   0.2550092E+01  -0.3059252E+01   0.2546457E+01  -0.1360949E+00
 0.7400000E+01   0.2753685E+01  -0.4606562E+01   0.2744790E+01  -0.2211569E+00
 0.7600000E+01   0.2945668E+01  -0.5954975E+01   0.2929772E+01  -0.3056039E+00
 0.7800000E+01   0.3159209E+01  -0.7018353E+01   0.3135537E+01  -0.3860151E+00
 0.8000000E+01   0.3408769E+01  -0.8008425E+01   0.3375525E+01  -0.4749053E+00
 0.8200000E+01   0.3703632E+01  -0.9048346E+01   0.3657544E+01  -0.5824621E+00
 0.8400000E+01   0.4054902E+01  -0.1021573E+02   0.3990620E+01  -0.7191572E+00
 0.8600000E+01   0.4477914E+01  -0.1158295E+02   0.4386721E+01  -0.8991045E+00
 0.8800000E+01   0.4994336E+01  -0.1324240E+02   0.4861535E+01  -0.1144059E+01
 0.9000000E+01   0.5634653E+01  -0.1533885E+02   0.5433937E+01  -0.1490518E+01
 0.9200000E+01   0.6435822E+01  -0.1811816E+02   0.6116716E+01  -0.2001397E+01
 0.9400000E+01   0.7422830E+01  -0.2181040E+02   0.6891492E+01  -0.2757851E+01
 0.9600000E+01   0.8644259E+01  -0.2628211E+02   0.7750657E+01  -0.3827602E+01
 0.9800000E+01   0.1029068E+02  -0.3196261E+02   0.8730546E+01  -0.5447533E+01
 0.1000000E+02   0.1246956E+02  -0.4033276E+02   0.9505529E+01  -0.8070624E+01
 0.1020000E+02   0.1502657E+02  -0.5207975E+02   0.9234790E+01  -0.1185396E+02
 0.1040000E+02   0.1773483E+02  -0.6755806E+02   0.6770221E+01  -0.1639172E+02
 0.1060000E+02   0.1959697E+02  -0.8776153E+02   0.7654335E+00  -0.1958201E+02
 0.1080000E+02   0.1891395E+02  -0.1094750E+03  -0.6305815E+01  -0.1783183E+02
 0.1100000E+02   0.1632968E+02  -0.1271676E+03  -0.9865561E+01  -0.1301265E+02
 0.1120000E+02   0.1357794E+02  -0.1394959E+03  -0.1032411E+02  -0.8818915E+01
 0.1140000E+02   0.1135149E+02  -0.1477826E+03  -0.9603716E+01  -0.6051856E+01
 0.1160000E+02   0.9673836E+01  -0.1534845E+03  -0.8656283E+01  -0.4318779E+01
 0.1180000E+02   0.8413535E+01  -0.1575804E+03  -0.7777606E+01  -0.3208804E+01
 0.1200000E+02   0.7449664E+01  -0.1606479E+03  -0.7028759E+01  -0.2468609E+01
 0.1220000E+02   0.6696332E+01  -0.1630270E+03  -0.6404655E+01  -0.1954803E+01
 0.1240000E+02   0.6095348E+01  -0.1649257E+03  -0.5885603E+01  -0.1585229E+01
 0.1260000E+02   0.5607102E+01  -0.1664765E+03  -0.5451640E+01  -0.1311188E+01
 0.1280000E+02   0.5204121E+01  -0.1677664E+03  -0.5085946E+01  -0.1102738E+01
 0.1300000E+02   0.4866924E+01  -0.1688535E+03  -0.4775115E+01  -0.9408633E+00
 0.1320000E+02   0.4581388E+01  -0.1697761E+03  -0.4508643E+01  -0.8131762E+00
 0.1340000E+02   0.4337085E+01  -0.1705577E+03  -0.4278323E+01  -0.7115180E+00
 0.1360000E+02   0.4126233E+01  -0.1712091E+03  -0.4077761E+01  -0.6306093E+00
 0.1380000E+02   0.3943137E+01  -0.1717277E+03  -0.3902110E+01  -0.5673315E+00
 0.1400000E+02   0.3784108E+01  -0.1720959E+03  -0.3748157E+01  -0.5203721E+00
 0.1420000E+02   0.3648020E+01  -0.1722828E+03  -0.3614979E+01  -0.4898726E+00
 0.1440000E+02   0.3537550E+01  -0.1722623E+03  -0.3505340E+01  -0.4762885E+00
 0.1460000E+02   0.3460304E+01  -0.1720832E+03  -0.3427324E+01  -0.4766061E+00
 0.1480000E+02   0.3423303E+01  -0.1720219E+03  -0.3390170E+01  -0.4751332E+00
 0.1500000E+02   0.3411828E+01  -0.1725065E+03  -0.3382690E+01  -0.4449516E+00
 0.1520000E+02   0.3393079E+01  -0.1735198E+03  -0.3371401E+01  -0.3829416E+00
 0.1540000E+02   0.3356157E+01  -0.1746504E+03  -0.3341539E+01  -0.3129027E+00
 0.1560000E+02   0.3310656E+01  -0.1756505E+03  -0.3301121E+01  -0.2510797E+00
 0.1580000E+02   0.3266209E+01  -0.1764873E+03  -0.3260073E+01  -0.2001204E+00
 0.1600000E+02   0.3227503E+01  -0.1771996E+03  -0.3223649E+01  -0.1576873E+00
 0.1620000E+02   0.3196129E+01  -0.1778304E+03  -0.3193838E+01  -0.1209951E+00
 0.1640000E+02   0.3172287E+01  -0.1784121E+03  -0.3171068E+01  -0.8790812E-01
 0.1660000E+02   0.3155689E+01  -0.1789644E+03  -0.3155173E+01  -0.5703579E-01
 0.1680000E+02   0.3146044E+01  -0.1794985E+03  -0.3145924E+01  -0.2753735E-01
 0.1700000E+02   0.3143293E+01   0.1799787E+03  -0.3143292E+01   0.1166397E-02
 0.1720000E+02   0.3147553E+01   0.1794589E+03  -0.3147412E+01   0.2972544E-01
 0.1740000E+02   0.3158882E+01   0.1789321E+03  -0.3158333E+01   0.5887435E-01
 0.1760000E+02   0.3177291E+01   0.1783902E+03  -0.3176037E+01   0.8925990E-01
 0.1780000E+02   0.3202880E+01   0.1778268E+03  -0.3200577E+01   0.1214517E+00
 0.1800000E+02   0.3235885E+01   0.1772361E+03  -0.3232120E+01   0.1560340E+00
 0.1820000E+02   0.3276665E+01   0.1766115E+03  -0.3270936E+01   0.1936718E+00
 0.1840000E+02   0.3325701E+01   0.1759453E+03  -0.3317377E+01   0.2351581E+00
 0.1860000E+02   0.3383586E+01   0.1752284E+03  -0.3371859E+01   0.2814594E+00
 0.1880000E+02   0.3451004E+01   0.1744500E+03  -0.3434826E+01   0.3337644E+00
 0.1900000E+02   0.3528703E+01   0.1735970E+03  -0.3506692E+01   0.3935217E+00
 0.1920000E+02   0.3617431E+01   0.1726556E+03  -0.3587753E+01   0.4624268E+00
 0.1940000E+02   0.3717927E+01   0.1716127E+03  -0.3678163E+01   0.5423087E+00
 0.1960000E+02   0.3831120E+01   0.1704597E+03  -0.3778133E+01   0.6349732E+00
 0.1980000E+02   0.3958691E+01   0.1691921E+03  -0.3888469E+01   0.7423185E+00
 0.2000000E+02   0.4103892E+01   0.1678004E+03  -0.4011215E+01   0.8672264E+00
