  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1748232E-03   0.1000037E+01  -0.3051354E-05
 0.2099800E+00   0.1000037E+01  -0.1748232E-03   0.1000037E+01  -0.3051354E-05
 0.4000000E+00   0.1000135E+01  -0.6462120E-03   0.1000135E+01  -0.1128005E-04
 0.6000000E+00   0.1000304E+01  -0.1458712E-02   0.1000304E+01  -0.2546706E-04
 0.8000000E+00   0.1000541E+01  -0.2623689E-02   0.1000541E+01  -0.4581679E-04
 0.1000000E+01   0.1000851E+01  -0.4177754E-02   0.1000851E+01  -0.7297764E-04
 0.1200000E+01   0.1001238E+01  -0.6190039E-02   0.1001238E+01  -0.1081704E-03
 0.1400000E+01   0.1001711E+01  -0.8798452E-02   0.1001711E+01  -0.1538247E-03
 0.1600000E+01   0.1002286E+01  -0.1230039E-01   0.1002286E+01  -0.2151731E-03
 0.1800000E+01   0.1002995E+01  -0.1741387E-01   0.1002995E+01  -0.3048396E-03
 0.2000000E+01   0.1003910E+01  -0.2620093E-01   0.1003909E+01  -0.4590804E-03
 0.2200000E+01   0.1005215E+01  -0.4660782E-01   0.1005214E+01  -0.8177018E-03
 0.2400000E+01   0.1007327E+01  -0.1309147E+00   0.1007324E+01  -0.2301632E-02
 0.2600000E+01   0.1007656E+01  -0.4531048E+00   0.1007624E+01  -0.7968632E-02
 0.2800000E+01   0.9999983E+00  -0.2661141E+00   0.9999875E+00  -0.4644542E-02
 0.3000000E+01   0.1002078E+01  -0.9773334E-01   0.1002076E+01  -0.1709312E-02
 0.3200000E+01   0.1003873E+01  -0.6119704E-01   0.1003872E+01  -0.1072226E-02
 0.3400000E+01   0.1005243E+01  -0.5471222E-01   0.1005243E+01  -0.9599148E-03
 0.3600000E+01   0.1006488E+01  -0.6407136E-01   0.1006487E+01  -0.1125511E-02
 0.3800000E+01   0.1007434E+01  -0.1032351E+00   0.1007433E+01  -0.1815186E-02
 0.4000000E+01   0.1006973E+01  -0.1191081E+00   0.1006971E+01  -0.2093323E-02
 0.4200000E+01   0.1007603E+01  -0.6885101E-01   0.1007602E+01  -0.1210813E-02
 0.4400000E+01   0.1008549E+01  -0.5118183E-01   0.1008549E+01  -0.9009280E-03
 0.4600000E+01   0.1009373E+01  -0.4421167E-01   0.1009373E+01  -0.7788719E-03
 0.4800000E+01   0.1010080E+01  -0.3952334E-01   0.1010080E+01  -0.6967659E-03
 0.5000000E+01   0.1010682E+01  -0.3488582E-01   0.1010682E+01  -0.6153765E-03
 0.5200000E+01   0.1011179E+01  -0.2950109E-01   0.1011178E+01  -0.5206468E-03
 0.5400000E+01   0.1011561E+01  -0.2304883E-01   0.1011561E+01  -0.4069289E-03
 0.5600000E+01   0.1011821E+01  -0.1555308E-01   0.1011821E+01  -0.2746613E-03
