  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8925117E-05   0.1000002E+01  -0.1557730E-06
 0.2099800E+00   0.1000002E+01  -0.8925117E-05   0.1000002E+01  -0.1557730E-06
 0.4000000E+00   0.1000007E+01  -0.3341500E-04   0.1000007E+01  -0.5832058E-06
 0.6000000E+00   0.1000015E+01  -0.7644579E-04   0.1000015E+01  -0.1334251E-05
 0.8000000E+00   0.1000027E+01  -0.1393887E-03   0.1000027E+01  -0.2432857E-05
 0.1000000E+01   0.1000043E+01  -0.2249261E-03   0.1000043E+01  -0.3925869E-05
 0.1200000E+01   0.1000063E+01  -0.3372823E-03   0.1000063E+01  -0.5887057E-05
 0.1400000E+01   0.1000087E+01  -0.4837347E-03   0.1000087E+01  -0.8443497E-05
 0.1600000E+01   0.1000116E+01  -0.6783670E-03   0.1000116E+01  -0.1184111E-04
 0.1800000E+01   0.1000152E+01  -0.9529000E-03   0.1000152E+01  -0.1663377E-04
 0.2000000E+01   0.1000198E+01  -0.1395603E-02   0.1000198E+01  -0.2436268E-04
 0.2200000E+01   0.1000260E+01  -0.2351008E-02   0.1000260E+01  -0.4104350E-04
 0.2400000E+01   0.1000354E+01  -0.6240153E-02   0.1000354E+01  -0.1089497E-03
 0.2600000E+01   0.1000378E+01  -0.1653398E-01   0.1000378E+01  -0.2886816E-03
 0.2800000E+01   0.1000110E+01  -0.1112775E-01   0.1000110E+01  -0.1942373E-03
 0.3000000E+01   0.1000214E+01  -0.4965164E-02   0.1000214E+01  -0.8667701E-04
 0.3200000E+01   0.1000312E+01  -0.3996820E-02   0.1000312E+01  -0.6977946E-04
 0.3400000E+01   0.1000403E+01  -0.4505844E-02   0.1000403E+01  -0.7867349E-04
 0.3600000E+01   0.1000499E+01  -0.6741563E-02   0.1000499E+01  -0.1177212E-03
 0.3800000E+01   0.1000557E+01  -0.1265145E-01   0.1000557E+01  -0.2209323E-03
 0.4000000E+01   0.1000450E+01  -0.1480005E-01   0.1000450E+01  -0.2584257E-03
 0.4200000E+01   0.1000501E+01  -0.8446258E-02   0.1000501E+01  -0.1474889E-03
 0.4400000E+01   0.1000605E+01  -0.6710396E-02   0.1000605E+01  -0.1171893E-03
 0.4600000E+01   0.1000703E+01  -0.6587418E-02   0.1000703E+01  -0.1150530E-03
 0.4800000E+01   0.1000799E+01  -0.6968612E-02   0.1000799E+01  -0.1217224E-03
 0.5000000E+01   0.1000897E+01  -0.7591008E-02   0.1000897E+01  -0.1326069E-03
 0.5200000E+01   0.1000999E+01  -0.8386080E-02   0.1000999E+01  -0.1465109E-03
 0.5400000E+01   0.1001106E+01  -0.9346389E-02   0.1001106E+01  -0.1633057E-03
 0.5600000E+01   0.1001221E+01  -0.1049827E-01   0.1001221E+01  -0.1834530E-03
 0.5800000E+01   0.1001344E+01  -0.1190548E-01   0.1001344E+01  -0.2080692E-03
 0.6000000E+01   0.1001479E+01  -0.1369897E-01   0.1001479E+01  -0.2394458E-03
 0.6200000E+01   0.1001629E+01  -0.1616245E-01   0.1001629E+01  -0.2825476E-03
 0.6400000E+01   0.1001796E+01  -0.1997518E-01   0.1001796E+01  -0.3492589E-03
 0.6600000E+01   0.1001969E+01  -0.2672861E-01   0.1001969E+01  -0.4674208E-03
 0.6800000E+01   0.1002073E+01  -0.3685279E-01   0.1002073E+01  -0.6445361E-03
 0.7000000E+01   0.1002119E+01  -0.4429642E-01   0.1002118E+01  -0.7747564E-03
 0.7200000E+01   0.1002057E+01  -0.5137192E-01   0.1002056E+01  -0.8984533E-03
 0.7400000E+01   0.1002032E+01  -0.4342223E-01   0.1002032E+01  -0.7594010E-03
 0.7600000E+01   0.1002222E+01  -0.3643811E-01   0.1002222E+01  -0.6373783E-03
 0.7800000E+01   0.1002471E+01  -0.3458433E-01   0.1002471E+01  -0.6051019E-03
 0.8000000E+01   0.1002732E+01  -0.3551091E-01   0.1002731E+01  -0.6214752E-03
 0.8200000E+01   0.1003002E+01  -0.3787905E-01   0.1003002E+01  -0.6630989E-03
 0.8400000E+01   0.1003288E+01  -0.4105492E-01   0.1003288E+01  -0.7188997E-03
 0.8600000E+01   0.1003597E+01  -0.4449357E-01   0.1003596E+01  -0.7793524E-03
 0.8800000E+01   0.1003939E+01  -0.4717524E-01   0.1003938E+01  -0.8266061E-03
 0.9000000E+01   0.1004349E+01  -0.4645911E-01   0.1004349E+01  -0.8143912E-03
 0.9200000E+01   0.1005002E+01  -0.3776960E-01   0.1005002E+01  -0.6625012E-03
 0.9400000E+01   0.1006360E+01  -0.3577049E-01   0.1006359E+01  -0.6282831E-03
 0.9600000E+01   0.1008263E+01  -0.9651431E-01   0.1008262E+01  -0.1698411E-02
 0.9800000E+01   0.1009586E+01  -0.2274542E+00   0.1009578E+01  -0.4007869E-02
 0.1000000E+02   0.1009847E+01  -0.3978047E+00   0.1009822E+01  -0.7011311E-02
 0.1020000E+02   0.1008699E+01  -0.5792957E+00   0.1008647E+01  -0.1019839E-01
 0.1040000E+02   0.1006101E+01  -0.7356756E+00   0.1006018E+01  -0.1291794E-01
 0.1060000E+02   0.1001825E+01  -0.8152456E+00   0.1001724E+01  -0.1425421E-01
 0.1080000E+02   0.9974371E+00  -0.7191776E+00   0.9973585E+00  -0.1251952E-01
 0.1100000E+02   0.9954802E+00  -0.5292426E+00   0.9954377E+00  -0.9195146E-02
 0.1120000E+02   0.9954208E+00  -0.3726190E+00   0.9953998E+00  -0.6473603E-02
 0.1140000E+02   0.9960255E+00  -0.2680513E+00   0.9960146E+00  -0.4659767E-02
 0.1160000E+02   0.9968129E+00  -0.1985464E+00   0.9968069E+00  -0.3454238E-02
 0.1180000E+02   0.9976239E+00  -0.1537486E+00   0.9976203E+00  -0.2677040E-02
 0.1200000E+02   0.9983749E+00  -0.1256956E+00   0.9983725E+00  -0.2190235E-02
 0.1220000E+02   0.9990472E+00  -0.1082939E+00   0.9990454E+00  -0.1888282E-02
 0.1240000E+02   0.9996506E+00  -0.9778826E-01   0.9996492E+00  -0.1706130E-02
 0.1260000E+02   0.1000201E+01  -0.9206232E-01   0.1000200E+01  -0.1607114E-02
 0.1280000E+02   0.1000715E+01  -0.8999451E-01   0.1000714E+01  -0.1571823E-02
 0.1300000E+02   0.1001205E+01  -0.9110143E-01   0.1001203E+01  -0.1591935E-02
 0.1320000E+02   0.1001681E+01  -0.9538726E-01   0.1001679E+01  -0.1667619E-02
 0.1340000E+02   0.1002150E+01  -0.1033314E+00   0.1002148E+01  -0.1807350E-02
 0.1360000E+02   0.1002614E+01  -0.1159734E+00   0.1002612E+01  -0.2029408E-02
 0.1380000E+02   0.1003059E+01  -0.1349974E+00   0.1003056E+01  -0.2363354E-02
 0.1400000E+02   0.1003441E+01  -0.1623865E+00   0.1003437E+01  -0.2843929E-02
 0.1420000E+02   0.1003673E+01  -0.1985823E+00   0.1003667E+01  -0.3478638E-02
 0.1440000E+02   0.1003663E+01  -0.2400536E+00   0.1003654E+01  -0.4205060E-02
 0.1460000E+02   0.1003356E+01  -0.2829329E+00   0.1003344E+01  -0.4954665E-02
 0.1480000E+02   0.1002593E+01  -0.3189212E+00   0.1002577E+01  -0.5580630E-02
 0.1500000E+02   0.1001455E+01  -0.3198324E+00   0.1001439E+01  -0.5590221E-02
 0.1520000E+02   0.1000612E+01  -0.2784025E+00   0.1000601E+01  -0.4861997E-02
 0.1540000E+02   0.1000399E+01  -0.2250655E+00   0.1000391E+01  -0.3929692E-02
 0.1560000E+02   0.1000613E+01  -0.1818920E+00   0.1000608E+01  -0.3176554E-02
