  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1751705E-04   0.1000004E+01  -0.3057312E-06
 0.2099800E+00   0.1000004E+01  -0.1751705E-04   0.1000004E+01  -0.3057312E-06
 0.4000000E+00   0.1000013E+01  -0.6527497E-04   0.1000013E+01  -0.1139278E-05
 0.6000000E+00   0.1000030E+01  -0.1480984E-03   0.1000030E+01  -0.2584883E-05
 0.8000000E+00   0.1000053E+01  -0.2666441E-03   0.1000053E+01  -0.4654065E-05
 0.1000000E+01   0.1000083E+01  -0.4225024E-03   0.1000083E+01  -0.7374670E-05
 0.1200000E+01   0.1000119E+01  -0.6173377E-03   0.1000119E+01  -0.1077586E-04
 0.1400000E+01   0.1000162E+01  -0.8529112E-03   0.1000162E+01  -0.1488853E-04
 0.1600000E+01   0.1000212E+01  -0.1131126E-02   0.1000212E+01  -0.1974606E-04
 0.1800000E+01   0.1000269E+01  -0.1454122E-02   0.1000269E+01  -0.2538604E-04
 0.2000000E+01   0.1000332E+01  -0.1824465E-02   0.1000332E+01  -0.3185351E-04
 0.2200000E+01   0.1000403E+01  -0.2244938E-02   0.1000403E+01  -0.3919734E-04
 0.2400000E+01   0.1000481E+01  -0.2702819E-02   0.1000481E+01  -0.4719578E-04
 0.2600000E+01   0.1000569E+01  -0.3535943E-02   0.1000569E+01  -0.6174899E-04
 0.2800000E+01   0.1000649E+01  -0.4085373E-02   0.1000649E+01  -0.7134947E-04
 0.3000000E+01   0.1000748E+01  -0.4516520E-02   0.1000748E+01  -0.7888712E-04
 0.3200000E+01   0.1000855E+01  -0.5176710E-02   0.1000855E+01  -0.9042787E-04
 0.3400000E+01   0.1000969E+01  -0.5969936E-02   0.1000969E+01  -0.1042960E-03
 0.3600000E+01   0.1001091E+01  -0.6985787E-02   0.1001091E+01  -0.1220580E-03
 0.3800000E+01   0.1001215E+01  -0.8401023E-02   0.1001215E+01  -0.1468037E-03
 0.4000000E+01   0.1001333E+01  -0.9437382E-02   0.1001333E+01  -0.1649330E-03
 0.4200000E+01   0.1001473E+01  -0.9839676E-02   0.1001473E+01  -0.1719877E-03
 0.4400000E+01   0.1001624E+01  -0.1072360E-01   0.1001624E+01  -0.1874660E-03
 0.4600000E+01   0.1001782E+01  -0.1182606E-01   0.1001782E+01  -0.2067717E-03
 0.4800000E+01   0.1001948E+01  -0.1305201E-01   0.1001948E+01  -0.2282443E-03
 0.5000000E+01   0.1002121E+01  -0.1438129E-01   0.1002121E+01  -0.2515333E-03
 0.5200000E+01   0.1002303E+01  -0.1581151E-01   0.1002303E+01  -0.2765984E-03
 0.5400000E+01   0.1002493E+01  -0.1734625E-01   0.1002493E+01  -0.3035038E-03
 0.5600000E+01   0.1002691E+01  -0.1899264E-01   0.1002691E+01  -0.3323762E-03
 0.5800000E+01   0.1002899E+01  -0.2076195E-01   0.1002899E+01  -0.3634150E-03
 0.6000000E+01   0.1003116E+01  -0.2267281E-01   0.1003116E+01  -0.3969484E-03
 0.6200000E+01   0.1003344E+01  -0.2476053E-01   0.1003344E+01  -0.4335978E-03
 0.6400000E+01   0.1003582E+01  -0.2710429E-01   0.1003582E+01  -0.4747536E-03
 0.6600000E+01   0.1003830E+01  -0.2988617E-01   0.1003830E+01  -0.5236096E-03
 0.6800000E+01   0.1004079E+01  -0.3312697E-01   0.1004078E+01  -0.5805327E-03
 0.7000000E+01   0.1004332E+01  -0.3594732E-01   0.1004332E+01  -0.6301169E-03
 0.7200000E+01   0.1004595E+01  -0.3896700E-01   0.1004595E+01  -0.6832274E-03
 0.7400000E+01   0.1004871E+01  -0.4129186E-01   0.1004871E+01  -0.7241892E-03
 0.7600000E+01   0.1005174E+01  -0.4388955E-01   0.1005173E+01  -0.7699800E-03
 0.7800000E+01   0.1005494E+01  -0.4713477E-01   0.1005494E+01  -0.8271767E-03
 0.8000000E+01   0.1005830E+01  -0.5095183E-01   0.1005830E+01  -0.8944621E-03
 0.8200000E+01   0.1006184E+01  -0.5536056E-01   0.1006184E+01  -0.9721991E-03
 0.8400000E+01   0.1006557E+01  -0.6049636E-01   0.1006557E+01  -0.1062784E-02
 0.8600000E+01   0.1006953E+01  -0.6662602E-01   0.1006953E+01  -0.1170929E-02
 0.8800000E+01   0.1007375E+01  -0.7421761E-01   0.1007375E+01  -0.1304895E-02
 0.9000000E+01   0.1007824E+01  -0.8402023E-01   0.1007823E+01  -0.1477903E-02
 0.9200000E+01   0.1008299E+01  -0.9705450E-01   0.1008298E+01  -0.1707978E-02
 0.9400000E+01   0.1008794E+01  -0.1153993E+00   0.1008792E+01  -0.2031808E-02
 0.9600000E+01   0.1009267E+01  -0.1419310E+00   0.1009264E+01  -0.2500118E-02
 0.9800000E+01   0.1009631E+01  -0.1813464E+00   0.1009626E+01  -0.3195569E-02
 0.1000000E+02   0.1009535E+01  -0.2343843E+00   0.1009526E+01  -0.4129771E-02
 0.1020000E+02   0.1008646E+01  -0.2646628E+00   0.1008635E+01  -0.4659159E-02
 0.1040000E+02   0.1007747E+01  -0.2313106E+00   0.1007738E+01  -0.4068394E-02
 0.1060000E+02   0.1007735E+01  -0.1675336E+00   0.1007731E+01  -0.2946625E-02
 0.1080000E+02   0.1008475E+01  -0.1198230E+00   0.1008473E+01  -0.2109028E-02
 0.1100000E+02   0.1009428E+01  -0.9983633E-01   0.1009426E+01  -0.1758900E-02
 0.1120000E+02   0.1010327E+01  -0.9667317E-01   0.1010325E+01  -0.1704688E-02
 0.1140000E+02   0.1011132E+01  -0.1024051E+00   0.1011131E+01  -0.1807203E-02
 0.1160000E+02   0.1011837E+01  -0.1119597E+00   0.1011835E+01  -0.1977195E-02
 0.1180000E+02   0.1012479E+01  -0.1216818E+00   0.1012477E+01  -0.2150249E-02
 0.1200000E+02   0.1013101E+01  -0.1308190E+00   0.1013098E+01  -0.2313133E-02
 0.1220000E+02   0.1013724E+01  -0.1396857E+00   0.1013721E+01  -0.2471432E-02
 0.1240000E+02   0.1014358E+01  -0.1486272E+00   0.1014355E+01  -0.2631276E-02
 0.1260000E+02   0.1015008E+01  -0.1578857E+00   0.1015004E+01  -0.2796978E-02
 0.1280000E+02   0.1015676E+01  -0.1676467E+00   0.1015671E+01  -0.2971849E-02
 0.1300000E+02   0.1016365E+01  -0.1780868E+00   0.1016360E+01  -0.3159062E-02
 0.1320000E+02   0.1017078E+01  -0.1894150E+00   0.1017072E+01  -0.3362368E-02
 0.1340000E+02   0.1017815E+01  -0.2019152E+00   0.1017809E+01  -0.3586861E-02
 0.1360000E+02   0.1018578E+01  -0.2159979E+00   0.1018571E+01  -0.3839901E-02
 0.1380000E+02   0.1019361E+01  -0.2322409E+00   0.1019353E+01  -0.4131834E-02
 0.1400000E+02   0.1020151E+01  -0.2512898E+00   0.1020141E+01  -0.4474200E-02
 0.1420000E+02   0.1020920E+01  -0.2732640E+00   0.1020909E+01  -0.4869115E-02
 0.1440000E+02   0.1021638E+01  -0.2968055E+00   0.1021625E+01  -0.5292300E-02
 0.1460000E+02   0.1022296E+01  -0.3198020E+00   0.1022280E+01  -0.5706014E-02
 0.1480000E+02   0.1022887E+01  -0.3395172E+00   0.1022869E+01  -0.6061281E-02
 0.1500000E+02   0.1023468E+01  -0.3511693E+00   0.1023448E+01  -0.6272854E-02
 0.1520000E+02   0.1024176E+01  -0.3554349E+00   0.1024157E+01  -0.6353446E-02
 0.1540000E+02   0.1025062E+01  -0.3590784E+00   0.1025042E+01  -0.6424125E-02
 0.1560000E+02   0.1026075E+01  -0.3662690E+00   0.1026054E+01  -0.6559240E-02
 0.1580000E+02   0.1027164E+01  -0.3775400E+00   0.1027141E+01  -0.6768256E-02
 0.1600000E+02   0.1028304E+01  -0.3922616E+00   0.1028280E+01  -0.7039981E-02
 0.1620000E+02   0.1029489E+01  -0.4098411E+00   0.1029463E+01  -0.7363952E-02
 0.1640000E+02   0.1030715E+01  -0.4299052E+00   0.1030686E+01  -0.7733654E-02
 0.1660000E+02   0.1031984E+01  -0.4521853E+00   0.1031952E+01  -0.8144460E-02
 0.1680000E+02   0.1033298E+01  -0.4764555E+00   0.1033262E+01  -0.8592514E-02
 0.1700000E+02   0.1034663E+01  -0.5025858E+00   0.1034623E+01  -0.9075715E-02
 0.1720000E+02   0.1036087E+01  -0.5306685E+00   0.1036042E+01  -0.9596006E-02
 0.1740000E+02   0.1037575E+01  -0.5609457E+00   0.1037525E+01  -0.1015806E-01
 0.1760000E+02   0.1039131E+01  -0.5936450E+00   0.1039076E+01  -0.1076631E-01
 0.1780000E+02   0.1040761E+01  -0.6289610E+00   0.1040698E+01  -0.1142466E-01
 0.1800000E+02   0.1042469E+01  -0.6670953E+00   0.1042399E+01  -0.1213721E-01
 0.1820000E+02   0.1044262E+01  -0.7082774E+00   0.1044183E+01  -0.1290861E-01
 0.1840000E+02   0.1046147E+01  -0.7527691E+00   0.1046057E+01  -0.1374420E-01
 0.1860000E+02   0.1048132E+01  -0.8008651E+00   0.1048030E+01  -0.1465004E-01
 0.1880000E+02   0.1050227E+01  -0.8528981E+00   0.1050111E+01  -0.1563298E-01
 0.1900000E+02   0.1052445E+01  -0.9092585E+00   0.1052312E+01  -0.1670113E-01
 0.1920000E+02   0.1054799E+01  -0.9704524E+00   0.1054648E+01  -0.1786490E-01
 0.1940000E+02   0.1057310E+01  -0.1037223E+01   0.1057136E+01  -0.1913939E-01
 0.1960000E+02   0.1059996E+01  -0.1110719E+01   0.1059797E+01  -0.2054750E-01
 0.1980000E+02   0.1062877E+01  -0.1192590E+01   0.1062646E+01  -0.2212177E-01
 0.2000000E+02   0.1065956E+01  -0.1284743E+01   0.1065688E+01  -0.2389992E-01
 0.2020000E+02   0.1069226E+01  -0.1388466E+01   0.1068912E+01  -0.2590834E-01
 0.2040000E+02   0.1072687E+01  -0.1503788E+01   0.1072317E+01  -0.2815056E-01
 0.2060000E+02   0.1076370E+01  -0.1630386E+01   0.1075934E+01  -0.3062462E-01
 0.2080000E+02   0.1080333E+01  -0.1768692E+01   0.1079818E+01  -0.3334403E-01
 0.2100000E+02   0.1084657E+01  -0.1920085E+01   0.1084048E+01  -0.3634200E-01
 0.2120000E+02   0.1089454E+01  -0.2087095E+01   0.1088731E+01  -0.3967641E-01
 0.2140000E+02   0.1094886E+01  -0.2274654E+01   0.1094023E+01  -0.4345577E-01
 0.2160000E+02   0.1101169E+01  -0.2493045E+01   0.1100126E+01  -0.4789876E-01
 0.2180000E+02   0.1108517E+01  -0.2762063E+01   0.1107229E+01  -0.5341768E-01
 0.2200000E+02   0.1116996E+01  -0.3112508E+01   0.1115348E+01  -0.6064931E-01
 0.2220000E+02   0.1126357E+01  -0.3579308E+01   0.1124160E+01  -0.7031859E-01
 0.2240000E+02   0.1136061E+01  -0.4190137E+01   0.1133025E+01  -0.8300805E-01
 0.2260000E+02   0.1145448E+01  -0.4962585E+01   0.1141154E+01  -0.9908717E-01
 0.2280000E+02   0.1153817E+01  -0.5909389E+01   0.1147686E+01  -0.1187919E+00
 0.2300000E+02   0.1160391E+01  -0.7043637E+01   0.1151633E+01  -0.1422932E+00
 0.2320000E+02   0.1164157E+01  -0.8381722E+01   0.1151723E+01  -0.1696962E+00
 0.2340000E+02   0.1163622E+01  -0.9938241E+01   0.1146161E+01  -0.2008255E+00
 0.2360000E+02   0.1156617E+01  -0.1170703E+02   0.1132557E+01  -0.2346862E+00
 0.2380000E+02   0.1140444E+01  -0.1362822E+02   0.1108335E+01  -0.2687125E+00
 0.2400000E+02   0.1112667E+01  -0.1554847E+02   0.1071948E+01  -0.2982543E+00
 0.2420000E+02   0.1072678E+01  -0.1719978E+02   0.1024708E+01  -0.3171957E+00
 0.2440000E+02   0.1023378E+01  -0.1824298E+02   0.9719404E+00  -0.3203658E+00
 0.2460000E+02   0.9712766E+00  -0.1840059E+02   0.9216180E+00  -0.3065920E+00
 0.2480000E+02   0.9240597E+00  -0.1761214E+02   0.8807459E+00  -0.2795945E+00
 0.2500000E+02   0.8872265E+00  -0.1607767E+02   0.8525245E+00  -0.2457087E+00
 0.2520000E+02   0.8625004E+00  -0.1414380E+02   0.8363542E+00  -0.2107575E+00
 0.2540000E+02   0.8486008E+00  -0.1214013E+02   0.8296228E+00  -0.1784635E+00
 0.2560000E+02   0.8429096E+00  -0.1028607E+02   0.8293628E+00  -0.1505125E+00
 0.2580000E+02   0.8427252E+00  -0.8684509E+01   0.8330632E+00  -0.1272461E+00
 0.2600000E+02   0.8458292E+00  -0.7355346E+01   0.8388690E+00  -0.1082853E+00
 0.2620000E+02   0.8506327E+00  -0.6271375E+01   0.8455423E+00  -0.9292118E-01
 0.2640000E+02   0.8561569E+00  -0.5386172E+01   0.8523766E+00  -0.8036576E-01
 0.2660000E+02   0.8619089E+00  -0.4654556E+01   0.8590664E+00  -0.6994219E-01
 0.2680000E+02   0.8676781E+00  -0.4042701E+01   0.8655192E+00  -0.6117123E-01
 0.2700000E+02   0.8733634E+00  -0.3527202E+01   0.8717090E+00  -0.5373143E-01
 0.2720000E+02   0.8789126E+00  -0.3090928E+01   0.8776339E+00  -0.4739159E-01
 0.2740000E+02   0.8843083E+00  -0.2722006E+01   0.8833105E+00  -0.4199589E-01
 0.2760000E+02   0.8895243E+00  -0.2413551E+01   0.8887352E+00  -0.3745961E-01
 0.2780000E+02   0.8944857E+00  -0.2160369E+01   0.8938499E+00  -0.3371909E-01
 0.2800000E+02   0.8990901E+00  -0.1955124E+01   0.8985667E+00  -0.3067402E-01
 0.2820000E+02   0.9032600E+00  -0.1787894E+01   0.9028202E+00  -0.2818132E-01
 0.2840000E+02   0.9069656E+00  -0.1648225E+01   0.9065904E+00  -0.2608704E-01
 0.2860000E+02   0.9102153E+00  -0.1526534E+01   0.9098923E+00  -0.2424803E-01
 0.2880000E+02   0.9130461E+00  -0.1414015E+01   0.9127680E+00  -0.2253097E-01
 0.2900000E+02   0.9155343E+00  -0.1302799E+01   0.9152976E+00  -0.2081575E-01
