  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3066784E-03   0.1000064E+01  -0.5352893E-05
 0.2099800E+00   0.1000064E+01  -0.3066784E-03   0.1000064E+01  -0.5352893E-05
 0.4000000E+00   0.1000237E+01  -0.1135065E-02   0.1000237E+01  -0.1981531E-04
 0.6000000E+00   0.1000531E+01  -0.2563501E-02   0.1000531E+01  -0.4476530E-04
 0.8000000E+00   0.1000946E+01  -0.4606750E-02   0.1000946E+01  -0.8047902E-04
 0.1000000E+01   0.1001485E+01  -0.7311544E-02   0.1001485E+01  -0.1278000E-03
 0.1200000E+01   0.1002154E+01  -0.1075451E-01   0.1002154E+01  -0.1881058E-03
 0.1400000E+01   0.1002961E+01  -0.1507238E-01   0.1002961E+01  -0.2638417E-03
 0.1600000E+01   0.1003924E+01  -0.2053937E-01   0.1003924E+01  -0.3598862E-03
 0.1800000E+01   0.1005070E+01  -0.2779861E-01   0.1005070E+01  -0.4876372E-03
 0.2000000E+01   0.1006466E+01  -0.3873712E-01   0.1006466E+01  -0.6804620E-03
 0.2200000E+01   0.1008282E+01  -0.6131297E-01   0.1008282E+01  -0.1078976E-02
 0.2400000E+01   0.1010781E+01  -0.1577003E+00   0.1010777E+01  -0.2782059E-02
 0.2600000E+01   0.1010307E+01  -0.3368506E+00   0.1010290E+01  -0.5939714E-02
 0.2800000E+01   0.1007785E+01  -0.1998360E+00   0.1007779E+01  -0.3514941E-02
 0.3000000E+01   0.1010502E+01  -0.1138137E+00   0.1010500E+01  -0.2007285E-02
 0.3200000E+01   0.1013155E+01  -0.1056152E+00   0.1013153E+01  -0.1867580E-02
 0.3400000E+01   0.1015804E+01  -0.1227180E+00   0.1015802E+01  -0.2175682E-02
 0.3600000E+01   0.1018671E+01  -0.1802786E+00   0.1018666E+01  -0.3205198E-02
 0.3800000E+01   0.1020251E+01  -0.3027224E+00   0.1020237E+01  -0.5390474E-02
