  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8401269E-05   0.1000002E+01  -0.1466301E-06
 0.2099800E+00   0.1000002E+01  -0.8401269E-05   0.1000002E+01  -0.1466301E-06
 0.4000000E+00   0.1000007E+01  -0.3148702E-04   0.1000007E+01  -0.5495559E-06
 0.6000000E+00   0.1000015E+01  -0.7211619E-04   0.1000015E+01  -0.1258684E-05
 0.8000000E+00   0.1000027E+01  -0.1316558E-03   0.1000027E+01  -0.2297891E-05
 0.1000000E+01   0.1000043E+01  -0.2127437E-03   0.1000043E+01  -0.3713239E-05
 0.1200000E+01   0.1000063E+01  -0.3195500E-03   0.1000063E+01  -0.5577552E-05
 0.1400000E+01   0.1000087E+01  -0.4593195E-03   0.1000087E+01  -0.8017338E-05
 0.1600000E+01   0.1000117E+01  -0.6462728E-03   0.1000117E+01  -0.1128091E-04
 0.1800000E+01   0.1000153E+01  -0.9131599E-03   0.1000153E+01  -0.1594009E-04
 0.2000000E+01   0.1000200E+01  -0.1354530E-02   0.1000200E+01  -0.2364572E-04
 0.2200000E+01   0.1000265E+01  -0.2367068E-02   0.1000265E+01  -0.4132410E-04
 0.2400000E+01   0.1000362E+01  -0.7144229E-02   0.1000362E+01  -0.1247354E-03
 0.2600000E+01   0.1000360E+01  -0.2009777E-01   0.1000360E+01  -0.3508986E-03
 0.2800000E+01   0.1000116E+01  -0.9163369E-02   0.1000116E+01  -0.1599495E-03
 0.3000000E+01   0.1000225E+01  -0.4330499E-02   0.1000225E+01  -0.7559845E-04
 0.3200000E+01   0.1000321E+01  -0.3724554E-02   0.1000321E+01  -0.6502660E-04
 0.3400000E+01   0.1000412E+01  -0.4401055E-02   0.1000412E+01  -0.7684457E-04
 0.3600000E+01   0.1000511E+01  -0.7195184E-02   0.1000511E+01  -0.1256438E-03
 0.3800000E+01   0.1000551E+01  -0.1407207E-01   0.1000551E+01  -0.2457393E-03
 0.4000000E+01   0.1000428E+01  -0.1275797E-01   0.1000427E+01  -0.2227638E-03
 0.4200000E+01   0.1000511E+01  -0.7349403E-02   0.1000511E+01  -0.1283368E-03
 0.4400000E+01   0.1000615E+01  -0.6160906E-02   0.1000615E+01  -0.1075943E-03
 0.4600000E+01   0.1000713E+01  -0.6194835E-02   0.1000713E+01  -0.1081973E-03
 0.4800000E+01   0.1000809E+01  -0.6622985E-02   0.1000809E+01  -0.1156864E-03
 0.5000000E+01   0.1000907E+01  -0.7256940E-02   0.1000907E+01  -0.1267723E-03
 0.5200000E+01   0.1001009E+01  -0.8050252E-02   0.1001009E+01  -0.1406452E-03
 0.5400000E+01   0.1001118E+01  -0.9005242E-02   0.1001118E+01  -0.1573468E-03
 0.5600000E+01   0.1001234E+01  -0.1015628E-01   0.1001234E+01  -0.1774792E-03
 0.5800000E+01   0.1001360E+01  -0.1157994E-01   0.1001360E+01  -0.2023831E-03
 0.6000000E+01   0.1001499E+01  -0.1343706E-01   0.1001499E+01  -0.2348726E-03
 0.6200000E+01   0.1001655E+01  -0.1609649E-01   0.1001655E+01  -0.2814016E-03
 0.6400000E+01   0.1001829E+01  -0.2050891E-01   0.1001829E+01  -0.3586029E-03
 0.6600000E+01   0.1001998E+01  -0.2884243E-01   0.1001998E+01  -0.5044012E-03
 0.6800000E+01   0.1002059E+01  -0.3885921E-01   0.1002059E+01  -0.6796178E-03
 0.7000000E+01   0.1002103E+01  -0.4708748E-01   0.1002103E+01  -0.8235600E-03
 0.7200000E+01   0.1001961E+01  -0.4928768E-01   0.1001961E+01  -0.8619195E-03
 0.7400000E+01   0.1002034E+01  -0.3836837E-01   0.1002034E+01  -0.6710167E-03
 0.7600000E+01   0.1002267E+01  -0.3316962E-01   0.1002267E+01  -0.5802313E-03
 0.7800000E+01   0.1002525E+01  -0.3250390E-01   0.1002525E+01  -0.5687322E-03
 0.8000000E+01   0.1002789E+01  -0.3397040E-01   0.1002789E+01  -0.5945490E-03
 0.8200000E+01   0.1003065E+01  -0.3654095E-01   0.1003064E+01  -0.6397144E-03
 0.8400000E+01   0.1003357E+01  -0.3965752E-01   0.1003357E+01  -0.6944779E-03
 0.8600000E+01   0.1003674E+01  -0.4261975E-01   0.1003673E+01  -0.7465876E-03
 0.8800000E+01   0.1004028E+01  -0.4376210E-01   0.1004028E+01  -0.7668692E-03
 0.9000000E+01   0.1004485E+01  -0.3832364E-01   0.1004484E+01  -0.6718733E-03
 0.9200000E+01   0.1005394E+01  -0.2264015E-01   0.1005394E+01  -0.3972767E-03
 0.9400000E+01   0.1007254E+01  -0.3798818E-01   0.1007253E+01  -0.6678280E-03
 0.9600000E+01   0.1009143E+01  -0.1395366E+00   0.1009140E+01  -0.2457638E-02
 0.9800000E+01   0.1010079E+01  -0.2977741E+00   0.1010066E+01  -0.5249497E-02
 0.1000000E+02   0.1009733E+01  -0.4879562E+00   0.1009696E+01  -0.8599230E-02
 0.1020000E+02   0.1007812E+01  -0.6686622E+00   0.1007744E+01  -0.1176126E-01
 0.1040000E+02   0.1004291E+01  -0.8106961E+00   0.1004191E+01  -0.1420956E-01
 0.1060000E+02   0.9991600E+00  -0.8104397E+00   0.9990601E+00  -0.1413249E-01
 0.1080000E+02   0.9956851E+00  -0.6259731E+00   0.9956257E+00  -0.1087793E-01
 0.1100000E+02   0.9950026E+00  -0.4312990E+00   0.9949744E+00  -0.7489899E-02
 0.1120000E+02   0.9955261E+00  -0.3001454E+00   0.9955124E+00  -0.5215065E-02
 0.1140000E+02   0.9963378E+00  -0.2153357E+00   0.9963307E+00  -0.3744545E-02
 0.1160000E+02   0.9972117E+00  -0.1608132E+00   0.9972078E+00  -0.2798890E-02
 0.1180000E+02   0.9980312E+00  -0.1272130E+00   0.9980287E+00  -0.2215913E-02
 0.1200000E+02   0.9987583E+00  -0.1067181E+00   0.9987566E+00  -0.1860268E-02
 0.1220000E+02   0.9994015E+00  -0.9435519E-01   0.9994002E+00  -0.1645822E-02
 0.1240000E+02   0.9999803E+00  -0.8735520E-01   0.9999791E+00  -0.1524605E-02
 0.1260000E+02   0.1000514E+01  -0.8424929E-01   0.1000512E+01  -0.1471182E-02
 0.1280000E+02   0.1001017E+01  -0.8434583E-01   0.1001016E+01  -0.1473609E-02
