  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7051971E-04   0.1000016E+01  -0.1230820E-05
 0.2099800E+00   0.1000016E+01  -0.7051971E-04   0.1000016E+01  -0.1230820E-05
 0.4000000E+00   0.1000057E+01  -0.2646206E-03   0.1000057E+01  -0.4618765E-05
 0.6000000E+00   0.1000128E+01  -0.6050061E-03   0.1000128E+01  -0.1056070E-04
 0.8000000E+00   0.1000227E+01  -0.1098678E-02   0.1000227E+01  -0.1917989E-04
 0.1000000E+01   0.1000355E+01  -0.1758112E-02   0.1000355E+01  -0.3069574E-04
 0.1200000E+01   0.1000513E+01  -0.2599222E-02   0.1000513E+01  -0.4538826E-04
 0.1400000E+01   0.1000702E+01  -0.3644650E-02   0.1000702E+01  -0.6365579E-04
 0.1600000E+01   0.1000923E+01  -0.4931986E-02   0.1000923E+01  -0.8615881E-04
 0.1800000E+01   0.1001179E+01  -0.6537647E-02   0.1001179E+01  -0.1142380E-03
 0.2000000E+01   0.1001478E+01  -0.8663826E-02   0.1001478E+01  -0.1514358E-03
 0.2200000E+01   0.1001839E+01  -0.1209561E-01   0.1001839E+01  -0.2114963E-03
 0.2400000E+01   0.1002294E+01  -0.2258034E-01   0.1002294E+01  -0.3950056E-03
 0.2600000E+01   0.1002522E+01  -0.5635979E-01   0.1002522E+01  -0.9861450E-03
 0.2800000E+01   0.1002314E+01  -0.3169249E-01   0.1002314E+01  -0.5544183E-03
 0.3000000E+01   0.1002860E+01  -0.2354863E-01   0.1002860E+01  -0.4121768E-03
 0.3200000E+01   0.1003401E+01  -0.2469390E-01   0.1003401E+01  -0.4324558E-03
 0.3400000E+01   0.1003956E+01  -0.2892261E-01   0.1003956E+01  -0.5067917E-03
 0.3600000E+01   0.1004555E+01  -0.3849100E-01   0.1004554E+01  -0.6748544E-03
 0.3800000E+01   0.1005031E+01  -0.5950911E-01   0.1005030E+01  -0.1043855E-02
 0.4000000E+01   0.1005093E+01  -0.5865269E-01   0.1005093E+01  -0.1028896E-02
 0.4200000E+01   0.1005721E+01  -0.4797479E-01   0.1005721E+01  -0.8421086E-03
 0.4400000E+01   0.1006423E+01  -0.4842208E-01   0.1006422E+01  -0.8505528E-03
 0.4600000E+01   0.1007127E+01  -0.5224391E-01   0.1007127E+01  -0.9183268E-03
 0.4800000E+01   0.1007849E+01  -0.5733434E-01   0.1007848E+01  -0.1008527E-02
 0.5000000E+01   0.1008598E+01  -0.6323160E-01   0.1008597E+01  -0.1113088E-02
 0.5200000E+01   0.1009381E+01  -0.6984213E-01   0.1009380E+01  -0.1230410E-02
 0.5400000E+01   0.1010202E+01  -0.7720756E-01   0.1010202E+01  -0.1361274E-02
 0.5600000E+01   0.1011068E+01  -0.8547243E-01   0.1011067E+01  -0.1508286E-02
 0.5800000E+01   0.1011984E+01  -0.9493276E-01   0.1011983E+01  -0.1676745E-02
 0.6000000E+01   0.1012961E+01  -0.1061969E+00   0.1012959E+01  -0.1877507E-02
 0.6200000E+01   0.1014011E+01  -0.1206426E+00   0.1014009E+01  -0.2135110E-02
 0.6400000E+01   0.1015143E+01  -0.1417765E+00   0.1015140E+01  -0.2511936E-02
 0.6600000E+01   0.1016279E+01  -0.1778167E+00   0.1016274E+01  -0.3154003E-02
