  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1955362E-03   0.1000044E+01  -0.3412900E-05
 0.2099800E+00   0.1000044E+01  -0.1955362E-03   0.1000044E+01  -0.3412900E-05
 0.4000000E+00   0.1000161E+01  -0.7247913E-03   0.1000161E+01  -0.1265203E-04
 0.6000000E+00   0.1000360E+01  -0.1638362E-02   0.1000360E+01  -0.2860510E-04
 0.8000000E+00   0.1000640E+01  -0.2944649E-02   0.1000640E+01  -0.5142673E-04
 0.1000000E+01   0.1001004E+01  -0.4669741E-02   0.1001004E+01  -0.8158417E-04
 0.1200000E+01   0.1001453E+01  -0.6853865E-02   0.1001453E+01  -0.1197963E-03
 0.1400000E+01   0.1001992E+01  -0.9565407E-02   0.1001992E+01  -0.1672805E-03
 0.1600000E+01   0.1002630E+01  -0.1293626E-01   0.1002630E+01  -0.2263741E-03
 0.1800000E+01   0.1003380E+01  -0.1726555E-01   0.1003380E+01  -0.3023594E-03
 0.2000000E+01   0.1004276E+01  -0.2340070E-01   0.1004276E+01  -0.4101655E-03
 0.2200000E+01   0.1005399E+01  -0.3476293E-01   0.1005398E+01  -0.6100030E-03
 0.2400000E+01   0.1006910E+01  -0.7708273E-01   0.1006909E+01  -0.1354643E-02
 0.2600000E+01   0.1007368E+01  -0.2229653E+00   0.1007360E+01  -0.3920140E-02
 0.2800000E+01   0.1005771E+01  -0.1098959E+00   0.1005769E+01  -0.1929113E-02
 0.3000000E+01   0.1007517E+01  -0.6693936E-01   0.1007516E+01  -0.1177094E-02
 0.3200000E+01   0.1009200E+01  -0.6477688E-01   0.1009199E+01  -0.1140970E-02
 0.3400000E+01   0.1010895E+01  -0.7540707E-01   0.1010894E+01  -0.1330440E-02
 0.3600000E+01   0.1012744E+01  -0.1077012E+00   0.1012743E+01  -0.1903695E-02
 0.3800000E+01   0.1014068E+01  -0.1898885E+00   0.1014062E+01  -0.3360796E-02
 0.4000000E+01   0.1013480E+01  -0.1812382E+00   0.1013475E+01  -0.3205839E-02
 0.4200000E+01   0.1015278E+01  -0.1253848E+00   0.1015276E+01  -0.2221810E-02
 0.4400000E+01   0.1017372E+01  -0.1162392E+00   0.1017370E+01  -0.2063999E-02
 0.4600000E+01   0.1019439E+01  -0.1208845E+00   0.1019436E+01  -0.2150842E-02
 0.4800000E+01   0.1021537E+01  -0.1301336E+00   0.1021534E+01  -0.2320174E-02
 0.5000000E+01   0.1023708E+01  -0.1418930E+00   0.1023705E+01  -0.2535212E-02
 0.5200000E+01   0.1025980E+01  -0.1556663E+00   0.1025976E+01  -0.2787472E-02
 0.5400000E+01   0.1028373E+01  -0.1715322E+00   0.1028368E+01  -0.3078740E-02
 0.5600000E+01   0.1030910E+01  -0.1899879E+00   0.1030904E+01  -0.3418402E-02
 0.5800000E+01   0.1033620E+01  -0.2121308E+00   0.1033613E+01  -0.3826845E-02
 0.6000000E+01   0.1036545E+01  -0.2402930E+00   0.1036536E+01  -0.4347158E-02
 0.6200000E+01   0.1039745E+01  -0.2798697E+00   0.1039733E+01  -0.5078769E-02
 0.6400000E+01   0.1043272E+01  -0.3448402E+00   0.1043253E+01  -0.6278995E-02
 0.6600000E+01   0.1046833E+01  -0.4690481E+00   0.1046798E+01  -0.8569733E-02
 0.6800000E+01   0.1048879E+01  -0.6475889E+00   0.1048812E+01  -0.1185476E-01
 0.7000000E+01   0.1049096E+01  -0.8120748E+00   0.1048991E+01  -0.1486874E-01
 0.7200000E+01   0.1046954E+01  -0.7807282E+00   0.1046857E+01  -0.1426564E-01
 0.7400000E+01   0.1048903E+01  -0.5967123E+00   0.1048846E+01  -0.1092370E-01
 0.7600000E+01   0.1053025E+01  -0.5067172E+00   0.1052983E+01  -0.9312705E-02
 0.7800000E+01   0.1057377E+01  -0.4807393E+00   0.1057340E+01  -0.8871799E-02
 0.8000000E+01   0.1061681E+01  -0.4829121E+00   0.1061643E+01  -0.8948171E-02
 0.8200000E+01   0.1065967E+01  -0.4982820E+00   0.1065927E+01  -0.9270242E-02
 0.8400000E+01   0.1070281E+01  -0.5201007E+00   0.1070237E+01  -0.9715314E-02
 0.8600000E+01   0.1074643E+01  -0.5434785E+00   0.1074594E+01  -0.1019336E-01
 0.8800000E+01   0.1079027E+01  -0.5598125E+00   0.1078976E+01  -0.1054254E-01
 0.9000000E+01   0.1083487E+01  -0.5366383E+00   0.1083439E+01  -0.1014790E-01
 0.9200000E+01   0.1089851E+01  -0.4101415E+00   0.1089823E+01  -0.7801433E-02
 0.9400000E+01   0.1102797E+01  -0.3518527E+00   0.1102776E+01  -0.6772218E-02
 0.9600000E+01   0.1118290E+01  -0.8584699E+00   0.1118164E+01  -0.1675485E-01
 0.9800000E+01   0.1124409E+01  -0.1810472E+01   0.1123848E+01  -0.3552396E-01
 0.1000000E+02   0.1115347E+01  -0.2748539E+01   0.1114063E+01  -0.5348383E-01
 0.1020000E+02   0.1094457E+01  -0.2821764E+01   0.1093130E+01  -0.5387918E-01
 0.1040000E+02   0.1084243E+01  -0.1854215E+01   0.1083676E+01  -0.3508234E-01
 0.1060000E+02   0.1094022E+01  -0.8724585E+00   0.1093895E+01  -0.1665832E-01
 0.1080000E+02   0.1111574E+01  -0.5936868E+00   0.1111514E+01  -0.1151769E-01
 0.1100000E+02   0.1124490E+01  -0.7434338E+00   0.1124396E+01  -0.1459026E-01
 0.1120000E+02   0.1132342E+01  -0.9072220E+00   0.1132200E+01  -0.1792876E-01
 0.1140000E+02   0.1139185E+01  -0.9533102E+00   0.1139027E+01  -0.1895334E-01
 0.1160000E+02   0.1147235E+01  -0.9675963E+00   0.1147071E+01  -0.1937328E-01
 0.1180000E+02   0.1156068E+01  -0.1006744E+01   0.1155889E+01  -0.2031221E-01
 0.1200000E+02   0.1165263E+01  -0.1071286E+01   0.1165060E+01  -0.2178621E-01
 0.1220000E+02   0.1174760E+01  -0.1154571E+01   0.1174522E+01  -0.2367106E-01
 0.1240000E+02   0.1184627E+01  -0.1254016E+01   0.1184343E+01  -0.2592552E-01
 0.1260000E+02   0.1194965E+01  -0.1370772E+01   0.1194623E+01  -0.2858619E-01
 0.1280000E+02   0.1205885E+01  -0.1509070E+01   0.1205467E+01  -0.3175722E-01
 0.1300000E+02   0.1217504E+01  -0.1676627E+01   0.1216983E+01  -0.3562231E-01
 0.1320000E+02   0.1229931E+01  -0.1886201E+01   0.1229265E+01  -0.4048254E-01
 0.1340000E+02   0.1243226E+01  -0.2158584E+01   0.1242344E+01  -0.4682672E-01
 0.1360000E+02   0.1257262E+01  -0.2526996E+01   0.1256039E+01  -0.5543280E-01
 0.1380000E+02   0.1271362E+01  -0.3039259E+01   0.1269573E+01  -0.6740786E-01
 0.1400000E+02   0.1283608E+01  -0.3739322E+01   0.1280875E+01  -0.8371325E-01
 0.1420000E+02   0.1290750E+01  -0.4599842E+01   0.1286593E+01  -0.1035132E+00
 0.1440000E+02   0.1290222E+01  -0.5496582E+01   0.1284290E+01  -0.1235857E+00
 0.1460000E+02   0.1279827E+01  -0.6243447E+01   0.1272236E+01  -0.1391853E+00
 0.1480000E+02   0.1261429E+01  -0.6410441E+01   0.1253542E+01  -0.1408386E+00
 0.1500000E+02   0.1248846E+01  -0.5812589E+01   0.1242425E+01  -0.1264768E+00
 0.1520000E+02   0.1250726E+01  -0.4955462E+01   0.1246051E+01  -0.1080394E+00
 0.1540000E+02   0.1263026E+01  -0.4270881E+01   0.1259519E+01  -0.9405999E-01
 0.1560000E+02   0.1280096E+01  -0.3835158E+01   0.1277229E+01  -0.8562068E-01
 0.1580000E+02   0.1299005E+01  -0.3592001E+01   0.1296454E+01  -0.8138423E-01
 0.1600000E+02   0.1318656E+01  -0.3481891E+01   0.1316222E+01  -0.8008605E-01
 0.1620000E+02   0.1338652E+01  -0.3465059E+01   0.1336205E+01  -0.8090792E-01
 0.1640000E+02   0.1358822E+01  -0.3512557E+01   0.1356269E+01  -0.8325133E-01
 0.1660000E+02   0.1379191E+01  -0.3599210E+01   0.1376471E+01  -0.8658115E-01
 0.1680000E+02   0.1400065E+01  -0.3706473E+01   0.1397137E+01  -0.9050728E-01
 0.1700000E+02   0.1421883E+01  -0.3831193E+01   0.1418705E+01  -0.9500612E-01
 0.1720000E+02   0.1444875E+01  -0.3980193E+01   0.1441390E+01  -0.1002911E+00
 0.1740000E+02   0.1469091E+01  -0.4157551E+01   0.1465225E+01  -0.1065080E+00
 0.1760000E+02   0.1494588E+01  -0.4363592E+01   0.1490256E+01  -0.1137164E+00
 0.1780000E+02   0.1521480E+01  -0.4598191E+01   0.1516583E+01  -0.1219732E+00
 0.1800000E+02   0.1549921E+01  -0.4862301E+01   0.1544343E+01  -0.1313734E+00
 0.1820000E+02   0.1580087E+01  -0.5158313E+01   0.1573688E+01  -0.1420624E+00
 0.1840000E+02   0.1612170E+01  -0.5490169E+01   0.1604774E+01  -0.1542443E+00
 0.1860000E+02   0.1646355E+01  -0.5863529E+01   0.1637741E+01  -0.1681905E+00
 0.1880000E+02   0.1682798E+01  -0.6285818E+01   0.1672682E+01  -0.1842467E+00
 0.1900000E+02   0.1721576E+01  -0.6765595E+01   0.1709587E+01  -0.2028149E+00
 0.1920000E+02   0.1762623E+01  -0.7310219E+01   0.1748296E+01  -0.2242788E+00
 0.1940000E+02   0.1805727E+01  -0.7921724E+01   0.1788496E+01  -0.2488655E+00
 0.1960000E+02   0.1850604E+01  -0.8592034E+01   0.1829835E+01  -0.2764763E+00
 0.1980000E+02   0.1897180E+01  -0.9296032E+01   0.1872265E+01  -0.3064620E+00
 0.2000000E+02   0.1946489E+01  -0.9997386E+01   0.1916933E+01  -0.3379169E+00
 0.2020000E+02   0.2001089E+01  -0.1069335E+02   0.1966339E+01  -0.3713072E+00
 0.2040000E+02   0.2063414E+01  -0.1144128E+02   0.2022411E+01  -0.4093063E+00
 0.2060000E+02   0.2134335E+01  -0.1231752E+02   0.2085204E+01  -0.4553160E+00
 0.2080000E+02   0.2213626E+01  -0.1338084E+02   0.2153533E+01  -0.5122829E+00
 0.2100000E+02   0.2300605E+01  -0.1467429E+02   0.2225563E+01  -0.5827984E+00
 0.2120000E+02   0.2393992E+01  -0.1623311E+02   0.2298549E+01  -0.6692311E+00
 0.2140000E+02   0.2491352E+01  -0.1807615E+02   0.2368391E+01  -0.7730185E+00
 0.2160000E+02   0.2589083E+01  -0.2017817E+02   0.2430177E+01  -0.8930800E+00
 0.2180000E+02   0.2684301E+01  -0.2244576E+02   0.2480942E+01  -0.1024889E+01
 0.2200000E+02   0.2778338E+01  -0.2474906E+02   0.2523148E+01  -0.1163137E+01
 0.2220000E+02   0.2878245E+01  -0.2701172E+02   0.2564268E+01  -0.1307221E+01
 0.2240000E+02   0.2994746E+01  -0.2927781E+02   0.2612193E+01  -0.1464565E+01
 0.2260000E+02   0.3138604E+01  -0.3173101E+02   0.2669466E+01  -0.1650693E+01
 0.2280000E+02   0.3315780E+01  -0.3465434E+02   0.2727552E+01  -0.1885433E+01
 0.2300000E+02   0.3524465E+01  -0.3833228E+02   0.2764686E+01  -0.2185948E+01
 0.2320000E+02   0.3755307E+01  -0.4298874E+02   0.2746961E+01  -0.2560573E+01
 0.2340000E+02   0.3991039E+01  -0.4878217E+02   0.2629790E+01  -0.3002099E+01
 0.2360000E+02   0.4204199E+01  -0.5579483E+02   0.2363424E+01  -0.3476998E+01
 0.2380000E+02   0.4356472E+01  -0.6397962E+02   0.1911144E+01  -0.3914892E+01
 0.2400000E+02   0.4405807E+01  -0.7308602E+02   0.1281806E+01  -0.4215224E+01
 0.2420000E+02   0.4323715E+01  -0.8263784E+02   0.5540437E+00  -0.4288070E+01
 0.2440000E+02   0.4112680E+01  -0.9203325E+02  -0.1459156E+00  -0.4110090E+01
 0.2460000E+02   0.3806498E+01  -0.1007349E+03  -0.7090193E+00  -0.3739882E+01
 0.2480000E+02   0.3451975E+01  -0.1084157E+03  -0.1090512E+01  -0.3275197E+01
 0.2500000E+02   0.3089244E+01  -0.1149730E+03  -0.1304254E+01  -0.2800420E+01
 0.2520000E+02   0.2743693E+01  -0.1204512E+03  -0.1390517E+01  -0.2365230E+01
