  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2039447E-03   0.1000046E+01  -0.3559669E-05
 0.2099800E+00   0.1000046E+01  -0.2039447E-03   0.1000046E+01  -0.3559669E-05
 0.4000000E+00   0.1000169E+01  -0.7568367E-03   0.1000169E+01  -0.1321152E-04
 0.6000000E+00   0.1000379E+01  -0.1719826E-02   0.1000379E+01  -0.3002801E-04
 0.8000000E+00   0.1000679E+01  -0.3124633E-02   0.1000679E+01  -0.5457218E-04
 0.1000000E+01   0.1001075E+01  -0.5048807E-02   0.1001075E+01  -0.8821307E-04
 0.1200000E+01   0.1001579E+01  -0.7640041E-02   0.1001579E+01  -0.1335544E-03
 0.1400000E+01   0.1002210E+01  -0.1119617E-01   0.1002210E+01  -0.1958419E-03
 0.1600000E+01   0.1003007E+01  -0.1637171E-01   0.1003007E+01  -0.2865993E-03
 0.1800000E+01   0.1004046E+01  -0.2480055E-01   0.1004045E+01  -0.4346023E-03
 0.2000000E+01   0.1005504E+01  -0.4146586E-01   0.1005504E+01  -0.7276994E-03
 0.2200000E+01   0.1007877E+01  -0.8802164E-01   0.1007876E+01  -0.1548369E-02
 0.2400000E+01   0.1011926E+01  -0.3427624E+00   0.1011908E+01  -0.6053641E-02
 0.2600000E+01   0.1007732E+01  -0.1033744E+01   0.1007568E+01  -0.1818075E-01
 0.2800000E+01   0.9954892E+00  -0.3925789E+00   0.9954658E+00  -0.6820833E-02
 0.3000000E+01   0.9991737E+00  -0.1366527E+00   0.9991708E+00  -0.2383066E-02
 0.3200000E+01   0.1001859E+01  -0.8290938E-01   0.1001858E+01  -0.1449732E-02
 0.3400000E+01   0.1003814E+01  -0.7620316E-01   0.1003813E+01  -0.1335068E-02
 0.3600000E+01   0.1005553E+01  -0.1134794E+00   0.1005551E+01  -0.1991586E-02
 0.3800000E+01   0.1005886E+01  -0.2109387E+00   0.1005879E+01  -0.3703235E-02
 0.4000000E+01   0.1003830E+01  -0.1728330E+00   0.1003825E+01  -0.3028052E-02
 0.4200000E+01   0.1004731E+01  -0.7966719E-01   0.1004730E+01  -0.1397033E-02
 0.4400000E+01   0.1005767E+01  -0.4898529E-01   0.1005766E+01  -0.8598846E-03
