  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1647743E-04   0.1000004E+01  -0.2875864E-06
 0.2099800E+00   0.1000004E+01  -0.1647743E-04   0.1000004E+01  -0.2875864E-06
 0.4000000E+00   0.1000013E+01  -0.6145916E-04   0.1000013E+01  -0.1072679E-05
 0.6000000E+00   0.1000030E+01  -0.1395706E-03   0.1000030E+01  -0.2436040E-05
 0.8000000E+00   0.1000053E+01  -0.2515195E-03   0.1000053E+01  -0.4390078E-05
 0.1000000E+01   0.1000083E+01  -0.3988941E-03   0.1000083E+01  -0.6962593E-05
 0.1200000E+01   0.1000120E+01  -0.5833553E-03   0.1000120E+01  -0.1018269E-04
 0.1400000E+01   0.1000163E+01  -0.8066611E-03   0.1000163E+01  -0.1408119E-04
 0.1600000E+01   0.1000213E+01  -0.1070714E-02   0.1000213E+01  -0.1869147E-04
 0.1800000E+01   0.1000270E+01  -0.1377667E-02   0.1000270E+01  -0.2405131E-04
 0.2000000E+01   0.1000333E+01  -0.1730134E-02   0.1000333E+01  -0.3020659E-04
 0.2200000E+01   0.1000404E+01  -0.2130839E-02   0.1000404E+01  -0.3720518E-04
 0.2400000E+01   0.1000482E+01  -0.2559577E-02   0.1000482E+01  -0.4469461E-04
 0.2600000E+01   0.1000571E+01  -0.3552682E-02   0.1000571E+01  -0.6204140E-04
 0.2800000E+01   0.1000651E+01  -0.3846914E-02   0.1000651E+01  -0.6718499E-04
 0.3000000E+01   0.1000750E+01  -0.4288638E-02   0.1000750E+01  -0.7490703E-04
 0.3200000E+01   0.1000858E+01  -0.4931786E-02   0.1000858E+01  -0.8614972E-04
 0.3400000E+01   0.1000972E+01  -0.5705990E-02   0.1000972E+01  -0.9968514E-04
 0.3600000E+01   0.1001095E+01  -0.6751239E-02   0.1001095E+01  -0.1179604E-03
 0.3800000E+01   0.1001218E+01  -0.8205463E-02   0.1001218E+01  -0.1433867E-03
 0.4000000E+01   0.1001335E+01  -0.8900174E-02   0.1001335E+01  -0.1555447E-03
 0.4200000E+01   0.1001478E+01  -0.9340553E-02   0.1001478E+01  -0.1632643E-03
 0.4400000E+01   0.1001630E+01  -0.1023034E-01   0.1001630E+01  -0.1788441E-03
 0.4600000E+01   0.1001789E+01  -0.1130375E-01   0.1001788E+01  -0.1976405E-03
 0.4800000E+01   0.1001955E+01  -0.1248920E-01   0.1001955E+01  -0.2184037E-03
 0.5000000E+01   0.1002129E+01  -0.1377290E-01   0.1002129E+01  -0.2408941E-03
 0.5200000E+01   0.1002311E+01  -0.1515438E-01   0.1002311E+01  -0.2651051E-03
 0.5400000E+01   0.1002502E+01  -0.1663810E-01   0.1002502E+01  -0.2911162E-03
 0.5600000E+01   0.1002702E+01  -0.1823202E-01   0.1002702E+01  -0.3190685E-03
 0.5800000E+01   0.1002911E+01  -0.1994881E-01   0.1002911E+01  -0.3491859E-03
 0.6000000E+01   0.1003130E+01  -0.2181049E-01   0.1003130E+01  -0.3818562E-03
 0.6200000E+01   0.1003359E+01  -0.2386225E-01   0.1003359E+01  -0.4178737E-03
 0.6400000E+01   0.1003599E+01  -0.2621558E-01   0.1003599E+01  -0.4591950E-03
 0.6600000E+01   0.1003848E+01  -0.2912276E-01   0.1003848E+01  -0.5102440E-03
 0.6800000E+01   0.1004093E+01  -0.3225129E-01   0.1004093E+01  -0.5651949E-03
 0.7000000E+01   0.1004350E+01  -0.3496242E-01   0.1004350E+01  -0.6128638E-03
 0.7200000E+01   0.1004609E+01  -0.3767346E-01   0.1004609E+01  -0.6605567E-03
 0.7400000E+01   0.1004894E+01  -0.3968657E-01   0.1004894E+01  -0.6960510E-03
 0.7600000E+01   0.1005203E+01  -0.4232965E-01   0.1005202E+01  -0.7426355E-03
 0.7800000E+01   0.1005528E+01  -0.4560963E-01   0.1005528E+01  -0.8004385E-03
 0.8000000E+01   0.1005869E+01  -0.4944375E-01   0.1005869E+01  -0.8680208E-03
 0.8200000E+01   0.1006229E+01  -0.5388889E-01   0.1006228E+01  -0.9463968E-03
 0.8400000E+01   0.1006610E+01  -0.5912319E-01   0.1006609E+01  -0.1038715E-02
 0.8600000E+01   0.1007016E+01  -0.6548289E-01   0.1007015E+01  -0.1150910E-02
 0.8800000E+01   0.1007450E+01  -0.7355905E-01   0.1007449E+01  -0.1293412E-02
 0.9000000E+01   0.1007913E+01  -0.8421971E-01   0.1007912E+01  -0.1481542E-02
 0.9200000E+01   0.1008407E+01  -0.9876980E-01   0.1008405E+01  -0.1738350E-02
 0.9400000E+01   0.1008916E+01  -0.1202877E+00   0.1008914E+01  -0.2118134E-02
 0.9600000E+01   0.1009390E+01  -0.1522737E+00   0.1009386E+01  -0.2682630E-02
 0.9800000E+01   0.1009643E+01  -0.2027746E+00   0.1009636E+01  -0.3573203E-02
 0.1000000E+02   0.1009105E+01  -0.2596364E+00   0.1009095E+01  -0.4572756E-02
 0.1020000E+02   0.1007849E+01  -0.2595200E+00   0.1007839E+01  -0.4565014E-02
 0.1040000E+02   0.1007262E+01  -0.1938290E+00   0.1007257E+01  -0.3407516E-02
 0.1060000E+02   0.1007776E+01  -0.1262465E+00   0.1007773E+01  -0.2220548E-02
 0.1080000E+02   0.1008793E+01  -0.9278291E-01   0.1008791E+01  -0.1633605E-02
 0.1100000E+02   0.1009780E+01  -0.8494806E-01   0.1009779E+01  -0.1497122E-02
 0.1120000E+02   0.1010648E+01  -0.8892698E-01   0.1010647E+01  -0.1568594E-02
 0.1140000E+02   0.1011396E+01  -0.9869518E-01   0.1011394E+01  -0.1742185E-02
 0.1160000E+02   0.1012050E+01  -0.1091893E+00   0.1012048E+01  -0.1928675E-02
 0.1180000E+02   0.1012668E+01  -0.1186770E+00   0.1012665E+01  -0.2097541E-02
 0.1200000E+02   0.1013282E+01  -0.1275003E+00   0.1013279E+01  -0.2254855E-02
 0.1220000E+02   0.1013905E+01  -0.1361602E+00   0.1013902E+01  -0.2409486E-02
 0.1240000E+02   0.1014543E+01  -0.1449868E+00   0.1014540E+01  -0.2567296E-02
 0.1260000E+02   0.1015200E+01  -0.1542030E+00   0.1015197E+01  -0.2732256E-02
 0.1280000E+02   0.1015878E+01  -0.1639955E+00   0.1015874E+01  -0.2907706E-02
 0.1300000E+02   0.1016580E+01  -0.1745663E+00   0.1016575E+01  -0.3097266E-02
 0.1320000E+02   0.1017307E+01  -0.1861800E+00   0.1017302E+01  -0.3305686E-02
 0.1340000E+02   0.1018061E+01  -0.1992239E+00   0.1018055E+01  -0.3539907E-02
 0.1360000E+02   0.1018840E+01  -0.2142811E+00   0.1018833E+01  -0.3810362E-02
 0.1380000E+02   0.1019635E+01  -0.2321393E+00   0.1019626E+01  -0.4131136E-02
 0.1400000E+02   0.1020418E+01  -0.2533752E+00   0.1020408E+01  -0.4512509E-02
 0.1420000E+02   0.1021150E+01  -0.2770707E+00   0.1021138E+01  -0.4938054E-02
 0.1440000E+02   0.1021815E+01  -0.3008404E+00   0.1021801E+01  -0.5365175E-02
 0.1460000E+02   0.1022402E+01  -0.3224270E+00   0.1022386E+01  -0.5753448E-02
 0.1480000E+02   0.1022931E+01  -0.3360027E+00   0.1022913E+01  -0.5998793E-02
 0.1500000E+02   0.1023567E+01  -0.3392776E+00   0.1023549E+01  -0.6061030E-02
 0.1520000E+02   0.1024411E+01  -0.3401639E+00   0.1024393E+01  -0.6081874E-02
 0.1540000E+02   0.1025408E+01  -0.3448053E+00   0.1025390E+01  -0.6170856E-02
 0.1560000E+02   0.1026490E+01  -0.3541044E+00   0.1026470E+01  -0.6343963E-02
 0.1580000E+02   0.1027625E+01  -0.3672097E+00   0.1027604E+01  -0.6586021E-02
 0.1600000E+02   0.1028802E+01  -0.3833276E+00   0.1028779E+01  -0.6882974E-02
 0.1620000E+02   0.1030021E+01  -0.4019949E+00   0.1029996E+01  -0.7226707E-02
 0.1640000E+02   0.1031281E+01  -0.4228997E+00   0.1031253E+01  -0.7611805E-02
 0.1660000E+02   0.1032584E+01  -0.4457697E+00   0.1032553E+01  -0.8033579E-02
 0.1680000E+02   0.1033938E+01  -0.4704039E+00   0.1033903E+01  -0.8488632E-02
 0.1700000E+02   0.1035350E+01  -0.4968525E+00   0.1035311E+01  -0.8978141E-02
 0.1720000E+02   0.1036827E+01  -0.5253767E+00   0.1036783E+01  -0.9507103E-02
 0.1740000E+02   0.1038372E+01  -0.5562154E+00   0.1038323E+01  -0.1008014E-01
 0.1760000E+02   0.1039992E+01  -0.5895526E+00   0.1039937E+01  -0.1070095E-01
 0.1780000E+02   0.1041690E+01  -0.6255737E+00   0.1041628E+01  -0.1137328E-01
 0.1800000E+02   0.1043474E+01  -0.6644917E+00   0.1043404E+01  -0.1210149E-01
 0.1820000E+02   0.1045350E+01  -0.7065507E+00   0.1045271E+01  -0.1289055E-01
 0.1840000E+02   0.1047328E+01  -0.7520235E+00   0.1047237E+01  -0.1374608E-01
 0.1860000E+02   0.1049416E+01  -0.8012115E+00   0.1049313E+01  -0.1467432E-01
 0.1880000E+02   0.1051628E+01  -0.8544592E+00   0.1051511E+01  -0.1568248E-01
 0.1900000E+02   0.1053980E+01  -0.9122081E+00   0.1053846E+01  -0.1677974E-01
 0.1920000E+02   0.1056491E+01  -0.9751327E+00   0.1056338E+01  -0.1797984E-01
 0.1940000E+02   0.1059185E+01  -0.1044354E+01   0.1059009E+01  -0.1930514E-01
 0.1960000E+02   0.1062082E+01  -0.1121611E+01   0.1061878E+01  -0.2078977E-01
 0.1980000E+02   0.1065187E+01  -0.1209047E+01   0.1064950E+01  -0.2247574E-01
 0.2000000E+02   0.1068487E+01  -0.1308037E+01   0.1068209E+01  -0.2439097E-01
 0.2020000E+02   0.1071977E+01  -0.1418202E+01   0.1071649E+01  -0.2653119E-01
 0.2040000E+02   0.1075692E+01  -0.1538699E+01   0.1075304E+01  -0.2888462E-01
 0.2060000E+02   0.1079696E+01  -0.1669633E+01   0.1079237E+01  -0.3145852E-01
 0.2080000E+02   0.1084077E+01  -0.1812008E+01   0.1083535E+01  -0.3427876E-01
 0.2100000E+02   0.1088959E+01  -0.1967720E+01   0.1088317E+01  -0.3739099E-01
 0.2120000E+02   0.1094533E+01  -0.2140925E+01   0.1093769E+01  -0.4088899E-01
 0.2140000E+02   0.1101065E+01  -0.2341724E+01   0.1100146E+01  -0.4498890E-01
 0.2160000E+02   0.1108847E+01  -0.2591974E+01   0.1107713E+01  -0.5014546E-01
 0.2180000E+02   0.1117990E+01  -0.2927830E+01   0.1116531E+01  -0.5710472E-01
 0.2200000E+02   0.1128204E+01  -0.3389990E+01   0.1126230E+01  -0.6671294E-01
 0.2220000E+02   0.1138866E+01  -0.4008108E+01   0.1136080E+01  -0.7960404E-01
 0.2240000E+02   0.1149267E+01  -0.4799392E+01   0.1145238E+01  -0.9615605E-01
 0.2260000E+02   0.1158699E+01  -0.5776768E+01   0.1152815E+01  -0.1166264E+00
 0.2280000E+02   0.1166399E+01  -0.6955852E+01   0.1157814E+01  -0.1412562E+00
 0.2300000E+02   0.1171346E+01  -0.8360398E+01   0.1158898E+01  -0.1703128E+00
 0.2320000E+02   0.1171890E+01  -0.1001678E+02   0.1154027E+01  -0.2038345E+00
 0.2340000E+02   0.1165462E+01  -0.1193020E+02   0.1140288E+01  -0.2409242E+00
 0.2360000E+02   0.1148681E+01  -0.1404196E+02   0.1114356E+01  -0.2787071E+00
 0.2380000E+02   0.1118338E+01  -0.1617404E+02   0.1074074E+01  -0.3115198E+00
 0.2400000E+02   0.1073547E+01  -0.1799516E+02   0.1021032E+01  -0.3316580E+00
 0.2420000E+02   0.1018113E+01  -0.1907868E+02   0.9621882E+00  -0.3327867E+00
 0.2440000E+02   0.9605283E+00  -0.1909236E+02   0.9076921E+00  -0.3141811E+00
 0.2460000E+02   0.9102568E+00  -0.1800921E+02   0.8656605E+00  -0.2814240E+00
 0.2480000E+02   0.8732012E+00  -0.1613447E+02   0.8388077E+00  -0.2426562E+00
 0.2500000E+02   0.8502681E+00  -0.1391549E+02   0.8253140E+00  -0.2044814E+00
 0.2520000E+02   0.8390472E+00  -0.1172712E+02   0.8215335E+00  -0.1705371E+00
 0.2540000E+02   0.8360875E+00  -0.9784513E+01   0.8239257E+00  -0.1420873E+00
 0.2560000E+02   0.8382496E+00  -0.8164487E+01   0.8297535E+00  -0.1190444E+00
 0.2580000E+02   0.8431552E+00  -0.6858287E+01   0.8371220E+00  -0.1006846E+00
 0.2600000E+02   0.8492286E+00  -0.5814725E+01   0.8448591E+00  -0.8603703E-01
 0.2620000E+02   0.8556167E+00  -0.4971530E+01   0.8523978E+00  -0.7414837E-01
 0.2640000E+02   0.8619820E+00  -0.4277484E+01   0.8595810E+00  -0.6429252E-01
 0.2660000E+02   0.8682135E+00  -0.3698863E+01   0.8664049E+00  -0.5601063E-01
 0.2680000E+02   0.8742556E+00  -0.3212930E+01   0.8728814E+00  -0.4899925E-01
 0.2700000E+02   0.8800950E+00  -0.2802793E+01   0.8790422E+00  -0.4303528E-01
 0.2720000E+02   0.8857485E+00  -0.2458306E+01   0.8849333E+00  -0.3799185E-01
 0.2740000E+02   0.8911849E+00  -0.2175019E+01   0.8905429E+00  -0.3382236E-01
