  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.2741897E-02   0.1000617E+01  -0.4788467E-04
 0.2099800E+00   0.1000617E+01  -0.2741897E-02   0.1000617E+01  -0.4788467E-04
 0.4000000E+00   0.1002266E+01  -0.1006025E-01   0.1002266E+01  -0.1759824E-03
 0.6000000E+00   0.1005064E+01  -0.2243001E-01   0.1005064E+01  -0.3934598E-03
 0.8000000E+00   0.1008972E+01  -0.3958205E-01   0.1008972E+01  -0.6970352E-03
 0.1000000E+01   0.1013978E+01  -0.6124037E-01   0.1013977E+01  -0.1083786E-02
 0.1200000E+01   0.1020050E+01  -0.8684785E-01   0.1020049E+01  -0.1546172E-02
 0.1400000E+01   0.1027126E+01  -0.1152453E+00   0.1027124E+01  -0.2065969E-02
 0.1600000E+01   0.1035068E+01  -0.1438398E+00   0.1035065E+01  -0.2598514E-02
 0.1800000E+01   0.1043578E+01  -0.1660865E+00   0.1043574E+01  -0.3025075E-02
 0.2000000E+01   0.1051923E+01  -0.1618570E+00   0.1051918E+01  -0.2971611E-02
 0.2200000E+01   0.1058003E+01  -0.4298539E-01   0.1058002E+01  -0.7937523E-03
 0.2400000E+01   0.1058648E+01   0.9209290E+00   0.1058511E+01   0.1701517E-01
 0.2600000E+01   0.1099110E+01   0.3639256E+01   0.1096893E+01   0.6976522E-01
 0.2800000E+01   0.1173400E+01   0.8494291E+00   0.1173271E+01   0.1739541E-01
 0.3000000E+01   0.1181117E+01  -0.2244239E+00   0.1181108E+01  -0.4626347E-02
 0.3200000E+01   0.1195826E+01  -0.5491157E+00   0.1195771E+01  -0.1146047E-01
 0.3400000E+01   0.1216537E+01  -0.7287263E+00   0.1216439E+01  -0.1547232E-01
 0.3600000E+01   0.1241269E+01  -0.8692610E+00   0.1241126E+01  -0.1883115E-01
 0.3800000E+01   0.1269772E+01  -0.1026189E+01   0.1269568E+01  -0.2274087E-01
 0.4000000E+01   0.1300078E+01  -0.1175827E+01   0.1299805E+01  -0.2667840E-01
 0.4200000E+01   0.1334304E+01  -0.1305516E+01   0.1333957E+01  -0.3040022E-01
 0.4400000E+01   0.1371942E+01  -0.1452950E+01   0.1371501E+01  -0.3478701E-01
 0.4600000E+01   0.1413063E+01  -0.1611923E+01   0.1412504E+01  -0.3974899E-01
 0.4800000E+01   0.1457942E+01  -0.1781146E+01   0.1457237E+01  -0.4531554E-01
 0.5000000E+01   0.1506897E+01  -0.1960720E+01   0.1506015E+01  -0.5155751E-01
 0.5200000E+01   0.1560288E+01  -0.2150698E+01   0.1559189E+01  -0.5855443E-01
 0.5400000E+01   0.1618507E+01  -0.2350542E+01   0.1617145E+01  -0.6638015E-01
 0.5600000E+01   0.1681969E+01  -0.2558375E+01   0.1680292E+01  -0.7507843E-01
 0.5800000E+01   0.1751079E+01  -0.2769338E+01   0.1749033E+01  -0.8460379E-01
 0.6000000E+01   0.1826178E+01  -0.2971430E+01   0.1823723E+01  -0.9466543E-01
 0.6200000E+01   0.1907482E+01  -0.3133791E+01   0.1904630E+01  -0.1042777E+00
 0.6400000E+01   0.1995431E+01  -0.3170972E+01   0.1992376E+01  -0.1103786E+00
