  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1668840E-03   0.1000037E+01  -0.2912785E-05
 0.2099800E+00   0.1000037E+01  -0.1668840E-03   0.1000037E+01  -0.2912785E-05
 0.4000000E+00   0.1000138E+01  -0.6170094E-03   0.1000138E+01  -0.1077033E-04
 0.6000000E+00   0.1000309E+01  -0.1393232E-02   0.1000309E+01  -0.2432401E-04
 0.8000000E+00   0.1000551E+01  -0.2507044E-02   0.1000551E+01  -0.4378029E-04
 0.1000000E+01   0.1000867E+01  -0.3994742E-02   0.1000867E+01  -0.6978185E-04
 0.1200000E+01   0.1001262E+01  -0.5925385E-02   0.1001262E+01  -0.1035480E-03
 0.1400000E+01   0.1001745E+01  -0.8438208E-02   0.1001745E+01  -0.1475315E-03
 0.1600000E+01   0.1002334E+01  -0.1183789E-01   0.1002334E+01  -0.2070924E-03
 0.1800000E+01   0.1003063E+01  -0.1687594E-01   0.1003063E+01  -0.2954430E-03
 0.2000000E+01   0.1004015E+01  -0.2578572E-01   0.1004015E+01  -0.4518527E-03
 0.2200000E+01   0.1005408E+01  -0.4775565E-01   0.1005408E+01  -0.8380012E-03
 0.2400000E+01   0.1007691E+01  -0.1516359E+00   0.1007687E+01  -0.2666897E-02
 0.2600000E+01   0.1006832E+01  -0.5488250E+00   0.1006786E+01  -0.9644096E-02
 0.2800000E+01   0.1000123E+01  -0.2190766E+00   0.1000115E+01  -0.3824068E-02
 0.3000000E+01   0.1002351E+01  -0.8309484E-01   0.1002350E+01  -0.1453688E-02
 0.3200000E+01   0.1004093E+01  -0.5539490E-01   0.1004093E+01  -0.9707806E-03
 0.3400000E+01   0.1005449E+01  -0.5169298E-01   0.1005449E+01  -0.9071291E-03
 0.3600000E+01   0.1006709E+01  -0.6528727E-01   0.1006708E+01  -0.1147122E-02
 0.3800000E+01   0.1007528E+01  -0.1146604E+00   0.1007526E+01  -0.2016265E-02
 0.4000000E+01   0.1006905E+01  -0.1040129E+00   0.1006903E+01  -0.1827900E-02
 0.4200000E+01   0.1007766E+01  -0.5997887E-01   0.1007766E+01  -0.1054958E-02
 0.4400000E+01   0.1008713E+01  -0.4620588E-01   0.1008713E+01  -0.8134714E-03
 0.4600000E+01   0.1009518E+01  -0.4038308E-01   0.1009518E+01  -0.7115260E-03
 0.4800000E+01   0.1010205E+01  -0.3606612E-01   0.1010205E+01  -0.6358963E-03
 0.5000000E+01   0.1010785E+01  -0.3156231E-01   0.1010785E+01  -0.5568074E-03
 0.5200000E+01   0.1011256E+01  -0.2624529E-01   0.1011256E+01  -0.4632226E-03
 0.5400000E+01   0.1011609E+01  -0.1989331E-01   0.1011608E+01  -0.3512342E-03
 0.5600000E+01   0.1011834E+01  -0.1265173E-01   0.1011834E+01  -0.2234275E-03
 0.5800000E+01   0.1011927E+01  -0.5325646E-02   0.1011927E+01  -0.9405865E-04
 0.6000000E+01   0.1011892E+01  -0.2472074E-03   0.1011892E+01  -0.4365890E-05
 0.6200000E+01   0.1011751E+01  -0.3728248E-02   0.1011751E+01  -0.6583485E-04
 0.6400000E+01   0.1011513E+01  -0.3340544E-01   0.1011513E+01  -0.5897473E-03
 0.6600000E+01   0.1010785E+01  -0.1342734E+00   0.1010782E+01  -0.2368785E-02
 0.6800000E+01   0.1007615E+01  -0.3210278E+00   0.1007599E+01  -0.5645628E-02
 0.7000000E+01   0.1000207E+01  -0.5312821E+00   0.1000164E+01  -0.9274411E-02
 0.7200000E+01   0.9871711E+00  -0.3646834E+00   0.9871511E+00  -0.6283228E-02
 0.7400000E+01   0.9796457E+00   0.1149028E+00   0.9796437E+00   0.1964611E-02
 0.7600000E+01   0.9742045E+00   0.4750260E+00   0.9741710E+00   0.8076811E-02
 0.7800000E+01   0.9673244E+00   0.7776375E+00   0.9672353E+00   0.1312845E-01
 0.8000000E+01   0.9581641E+00   0.1103075E+01   0.9579866E+00   0.1844571E-01
 0.8200000E+01   0.9462916E+00   0.1504856E+01   0.9459653E+00   0.2485120E-01
 0.8400000E+01   0.9311707E+00   0.2037622E+01   0.9305820E+00   0.3310845E-01
 0.8600000E+01   0.9120935E+00   0.2779226E+01   0.9110207E+00   0.4422525E-01
 0.8800000E+01   0.8882441E+00   0.3859309E+01   0.8862299E+00   0.5978480E-01
 0.9000000E+01   0.8591348E+00   0.5508493E+01   0.8551673E+00   0.8247118E-01
