  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2292603E-02   0.1000516E+01  -0.4003411E-04
 0.2099800E+00   0.1000516E+01  -0.2292603E-02   0.1000516E+01  -0.4003411E-04
 0.4000000E+00   0.1001896E+01  -0.8423383E-02   0.1001896E+01  -0.1472945E-03
 0.6000000E+00   0.1004239E+01  -0.1882664E-01   0.1004239E+01  -0.3299797E-03
 0.8000000E+00   0.1007522E+01  -0.3335018E-01   0.1007522E+01  -0.5864488E-03
 0.1000000E+01   0.1011744E+01  -0.5189423E-01   0.1011743E+01  -0.9163615E-03
 0.1200000E+01   0.1016897E+01  -0.7423170E-01   0.1016896E+01  -0.1317478E-02
 0.1400000E+01   0.1022961E+01  -0.9985739E-01   0.1022959E+01  -0.1782856E-02
 0.1600000E+01   0.1029883E+01  -0.1276049E+00   0.1029881E+01  -0.2293676E-02
 0.1800000E+01   0.1037538E+01  -0.1545208E+00   0.1037535E+01  -0.2798131E-02
 0.2000000E+01   0.1045611E+01  -0.1717701E+00   0.1045606E+01  -0.3134688E-02
 0.2200000E+01   0.1053198E+01  -0.1435043E+00   0.1053194E+01  -0.2637860E-02
 0.2400000E+01   0.1058228E+01   0.1883677E+00   0.1058222E+01   0.3479060E-02
 0.2600000E+01   0.1077923E+01   0.1857172E+01   0.1077356E+01   0.3493341E-01
 0.2800000E+01   0.1127338E+01   0.3490104E+00   0.1127317E+01   0.6867003E-02
 0.3000000E+01   0.1137309E+01  -0.2984169E+00   0.1137293E+01  -0.5923484E-02
 0.3200000E+01   0.1151356E+01  -0.5110749E+00   0.1151311E+01  -0.1026989E-01
 0.3400000E+01   0.1169248E+01  -0.6443672E+00   0.1169174E+01  -0.1314947E-01
 0.3600000E+01   0.1189937E+01  -0.7679674E+00   0.1189830E+01  -0.1594891E-01
 0.3800000E+01   0.1212835E+01  -0.9131058E+00   0.1212681E+01  -0.1932777E-01
 0.4000000E+01   0.1236923E+01  -0.1024823E+01   0.1236725E+01  -0.2212309E-01
 0.4200000E+01   0.1264653E+01  -0.1119527E+01   0.1264412E+01  -0.2470904E-01
 0.4400000E+01   0.1295075E+01  -0.1242155E+01   0.1294771E+01  -0.2807464E-01
 0.4600000E+01   0.1328188E+01  -0.1379495E+01   0.1327803E+01  -0.3197533E-01
 0.4800000E+01   0.1364243E+01  -0.1528469E+01   0.1363758E+01  -0.3638935E-01
 0.5000000E+01   0.1403522E+01  -0.1688971E+01   0.1402912E+01  -0.4136719E-01
 0.5200000E+01   0.1446338E+01  -0.1861440E+01   0.1445575E+01  -0.4698074E-01
 0.5400000E+01   0.1493041E+01  -0.2046289E+01   0.1492089E+01  -0.5331185E-01
 0.5600000E+01   0.1544019E+01  -0.2243516E+01   0.1542835E+01  -0.6044331E-01
 0.5800000E+01   0.1599694E+01  -0.2452025E+01   0.1598230E+01  -0.6843949E-01
 0.6000000E+01   0.1660509E+01  -0.2668019E+01   0.1658709E+01  -0.7729483E-01
 0.6200000E+01   0.1726900E+01  -0.2880695E+01   0.1724718E+01  -0.8678783E-01
 0.6400000E+01   0.1799364E+01  -0.3059654E+01   0.1796799E+01  -0.9604223E-01
 0.6600000E+01   0.1879508E+01  -0.3125518E+01   0.1876712E+01  -0.1024774E+00
 0.6800000E+01   0.1974125E+01  -0.3007686E+01   0.1971406E+01  -0.1035822E+00
 0.7000000E+01   0.2096963E+01  -0.2750871E+01   0.2094547E+01  -0.1006402E+00
 0.7200000E+01   0.2260444E+01  -0.3340606E+01   0.2256603E+01  -0.1317196E+00
 0.7400000E+01   0.2412073E+01  -0.4589325E+01   0.2404339E+01  -0.1929977E+00
 0.7600000E+01   0.2567258E+01  -0.5583251E+01   0.2555079E+01  -0.2497736E+00
 0.7800000E+01   0.2745280E+01  -0.6447781E+01   0.2727915E+01  -0.3082884E+00
 0.8000000E+01   0.2954341E+01  -0.7330824E+01   0.2930192E+01  -0.3769686E+00
