  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1367836E-03   0.1000025E+01  -0.2387384E-05
 0.2099800E+00   0.1000025E+01  -0.1367836E-03   0.1000025E+01  -0.2387384E-05
 0.4000000E+00   0.1000091E+01  -0.5044241E-03   0.1000091E+01  -0.8804659E-05
 0.6000000E+00   0.1000203E+01  -0.1134084E-02   0.1000203E+01  -0.1979752E-04
 0.8000000E+00   0.1000361E+01  -0.2027079E-02   0.1000361E+01  -0.3539198E-04
 0.1000000E+01   0.1000565E+01  -0.3197484E-02   0.1000565E+01  -0.5583817E-04
 0.1200000E+01   0.1000817E+01  -0.4671061E-02   0.1000817E+01  -0.8159203E-04
 0.1400000E+01   0.1001120E+01  -0.6498103E-02   0.1001120E+01  -0.1135403E-03
 0.1600000E+01   0.1001478E+01  -0.8784940E-02   0.1001478E+01  -0.1535528E-03
 0.1800000E+01   0.1001901E+01  -0.1178211E-01   0.1001901E+01  -0.2060276E-03
 0.2000000E+01   0.1002409E+01  -0.1618287E-01   0.1002409E+01  -0.2831247E-03
 0.2200000E+01   0.1003051E+01  -0.2447633E-01   0.1003051E+01  -0.4284960E-03
 0.2400000E+01   0.1003922E+01  -0.5037444E-01   0.1003921E+01  -0.8826475E-03
 0.2600000E+01   0.1004374E+01  -0.1312898E+00   0.1004371E+01  -0.2301459E-02
 0.2800000E+01   0.1002400E+01  -0.1228577E+00   0.1002397E+01  -0.2149415E-02
 0.3000000E+01   0.1003176E+01  -0.5606064E-01   0.1003176E+01  -0.9815504E-03
 0.3200000E+01   0.1004114E+01  -0.4117018E-01   0.1004113E+01  -0.7215110E-03
 0.3400000E+01   0.1004942E+01  -0.3978969E-01   0.1004942E+01  -0.6978931E-03
 0.3600000E+01   0.1005737E+01  -0.4434427E-01   0.1005737E+01  -0.7783939E-03
 0.3800000E+01   0.1006452E+01  -0.5697565E-01   0.1006452E+01  -0.1000829E-02
 0.4000000E+01   0.1006862E+01  -0.6758505E-01   0.1006861E+01  -0.1187676E-02
 0.4200000E+01   0.1007415E+01  -0.5557607E-01   0.1007414E+01  -0.9771773E-03
 0.4400000E+01   0.1008176E+01  -0.5054857E-01   0.1008176E+01  -0.8894525E-03
 0.4600000E+01   0.1008936E+01  -0.4998679E-01   0.1008936E+01  -0.8802301E-03
 0.4800000E+01   0.1009675E+01  -0.5060638E-01   0.1009675E+01  -0.8917933E-03
 0.5000000E+01   0.1010395E+01  -0.5136257E-01   0.1010395E+01  -0.9057648E-03
 0.5200000E+01   0.1011095E+01  -0.5186456E-01   0.1011095E+01  -0.9152510E-03
 0.5400000E+01   0.1011771E+01  -0.5192860E-01   0.1011771E+01  -0.9169937E-03
 0.5600000E+01   0.1012418E+01  -0.5149302E-01   0.1012418E+01  -0.9098831E-03
 0.5800000E+01   0.1013030E+01  -0.5065976E-01   0.1013030E+01  -0.8957005E-03
 0.6000000E+01   0.1013602E+01  -0.4986395E-01   0.1013602E+01  -0.8821280E-03
 0.6200000E+01   0.1014130E+01  -0.5031254E-01   0.1014129E+01  -0.8905268E-03
 0.6400000E+01   0.1014599E+01  -0.5508178E-01   0.1014599E+01  -0.9753935E-03
 0.6600000E+01   0.1014943E+01  -0.7133969E-01   0.1014943E+01  -0.1263718E-02
 0.6800000E+01   0.1014839E+01  -0.1076437E+00   0.1014837E+01  -0.1906613E-02
 0.7000000E+01   0.1013783E+01  -0.1445425E+00   0.1013780E+01  -0.2557511E-02
 0.7200000E+01   0.1011634E+01  -0.1530716E+00   0.1011631E+01  -0.2702682E-02
 0.7400000E+01   0.1008859E+01  -0.6685147E-01   0.1008858E+01  -0.1177114E-02
 0.7600000E+01   0.1007003E+01   0.6949978E-01   0.1007002E+01   0.1221494E-02
 0.7800000E+01   0.1005360E+01   0.1946501E+00   0.1005354E+01   0.3415488E-02
